Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397915499011452928,lopezobrador,33,45,PER,0.5371
1397915499011452928,jorge alcocer,153,166,PER,0.9999
1397915499011452928,covid19,177,184,MISC,0.9999
1397915499011452928,notimex,259,266,ORG,0.9999
1397915499011452928,notimex,271,278,ORG,0.9999
1397915499149684750,sulfobamba,0,10,MISC,0.7775
1397915499149684750,yacimientos,30,41,MISC,0.9786
1397915499149684750,lasbambas,57,66,LOC,0.9999
1397915499149684750,ferrobamba,82,92,LOC,0.6343
1397915499149684750,chalcobamba,95,106,LOC,0.9552
1397915499149684750,yomequedoencasa minería covid19,112,143,MISC,0.8188
1397915499149684750,instagram,159,168,MISC,0.8153
1397915499149684750,tecminera,171,180,ORG,0.9995
1397915499149684750,linkedin,195,203,MISC,0.959
1397915503457292288,india,3,8,ORG,0.7114
1397915503457292288,hongo negro,42,53,MISC,0.941
1397915503457292288,covid-19,85,93,MISC,0.9993
1397915503457292288,news,96,100,MISC,0.495
1397915503457292288,india,112,117,LOC,0.6648
1397915503457292288,hongonegro,118,128,MISC,0.9971
1397915503457292288,covid19,142,149,MISC,0.9987
1397915503457292288,coronavirus,150,161,MISC,0.9414
1397915503457292288,india,162,167,LOC,0.9981
1397915503457292288,repúblicadominicana,168,187,LOC,0.9975
1397915503457292288,medinews,226,234,ORG,0.9962
1397915504271007748,delcyrodriguezv,4,19,PER,0.4685
1397915504271007748,pdte,39,43,ORG,0.9999
1397915504271007748,nicolasmaduro,46,59,PER,0.9887
1397915504271007748,venezuela,86,95,LOC,0.9988
1397915504271007748,reunión iberoamericana,104,126,MISC,0.9823
1397915507152486405,la casa pifiosa,53,68,MISC,0.9999
1397915507152486405,panamá,143,149,LOC,1.0
1397915507152486405,figaroabrego,162,174,MISC,0.9343
1397915507152486405,lacasapifiosa,175,188,MISC,0.9958
1397915507152486405,covid19,189,196,MISC,0.9976
1397915507274125317,salvador,61,69,LOC,0.9992
1397915507274125317,brasil,71,77,LOC,0.9993
1397915507274125317,kisyon,82,88,LOC,0.5434
1397915507274125317,brasil,139,145,LOC,1.0
1397915511489400835,china,18,23,LOC,0.9998
1397915511489400835,covid-19,50,58,MISC,0.9999
1397915511808135181,europa,30,36,LOC,0.9999
1397915515947929606,covid19,120,127,MISC,0.9999
1397915516040192005,adamatrd37,4,14,PER,0.9861
1397915516040192005,sefutbol,67,75,ORG,0.9999
1397915516040192005,covid,107,112,ORG,0.7571
1397915516195393549,copa america,74,86,MISC,0.9999
1397915516195393549,unioneuropea,187,199,ORG,0.9995
1397915516195393549,mbachelet,201,210,PER,0.9888
1397915516195393549,onu,213,216,ORG,0.9999
1397915516195393549,vacunasparalosvenezolanos,226,251,MISC,0.9997
1397915516195393549,vacunasyaparatodos,253,271,MISC,0.9989
1397915517747224589,covid19,81,88,MISC,0.9998
1397915517747224589,admin,129,134,ORG,0.978
1397915523053101058,gabrielitaabad,4,18,PER,0.999
1397915524877619207,aztecapuebla,4,16,ORG,0.9996
1397915524877619207,covid19,46,53,MISC,0.9999
1397915524877619207,juan galindo,111,123,LOC,0.9775
1397915527171874822,sindicato,4,13,ORG,0.9992
1397915527171874822,satse,14,19,ORG,0.9999
1397915535451377681,onu,4,7,ORG,0.9999
