Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394820096628039682,lahabana,51,59,LOC,0.9999
1394820096628039682,cuba,104,108,LOC,1.0
1394820096628039682,covid19,205,212,MISC,0.9999
1394820096628039682,cubaporlavida,213,226,MISC,0.614
1394820096628039682,cubaporlasalud,227,241,ORG,0.9644
1394820096628039682,cubasalvavidas,242,256,ORG,0.7414
1394820096694972419,transicióntransparenteec,0,24,MISC,0.9998
1394820096694972419,cggalapagos,32,43,ORG,0.9964
1394820096694972419,covid19,249,256,MISC,0.9999
1394820096694972419,sembramosfuturo,258,273,MISC,0.8199
1394820096707555333,covid-19,67,75,MISC,0.9999
1394820096711741440,córdoba,42,49,LOC,1.0
1394820096711741440,córdoba,75,82,LOC,0.9999
1394820096711741440,argentina,83,92,LOC,0.9863
1394820096892313606,transicióntransparenteec,0,24,MISC,0.9998
1394820096892313606,cggalapagos,32,43,ORG,0.9974
1394820096892313606,covid19,249,256,MISC,0.9998
1394820096892313606,sembramosfuturo,258,273,MISC,0.862
1394820097017978885,covid-19,57,65,MISC,0.9999
1394820097017978885,vih,125,128,MISC,0.9999
1394820097290686471,ascaju,0,6,ORG,0.9999
1394820097320095746,covidー19,4,12,MISC,0.9999
1394820097320095746,jaime lertora,31,44,PER,0.9998
1394820097320095746,pongoelhombro,238,251,MISC,0.8295
1394820097320095746,vacunaesvida,252,264,MISC,0.5209
1394820097512968194,cordes,91,97,MISC,0.8326
1394820097512968194,covid,178,183,MISC,0.9998
1394820097512968194,saludgobpue,188,199,ORG,0.9201
1394820098750246916,covid 19,24,32,MISC,0.9997
1394820098750246916,servicios de salud morelos,91,117,ORG,0.9997
1394820098846777348,méxico,35,41,LOC,0.9851
1394820098846777348,covid-19,85,93,MISC,0.9999
1394820098846777348,radiopanamericana méxico,135,159,ORG,0.992
1394820098846777348,covid19,160,167,MISC,0.9993
1394820099266187268,esclerosismúltiple,72,90,MISC,0.9996
1394820099266187268,covid19,122,129,MISC,0.7506
1394820099719188482,transicióntransparenteec,0,24,MISC,0.9998
1394820099719188482,cggalapagos,32,43,ORG,0.9974
1394820099719188482,covid19,249,256,MISC,0.9999
1394820099719188482,sembramosfuturo,258,273,MISC,0.8574
1394820102495752192,nobajemoslaguardia,0,18,MISC,0.9951
1394820102495752192,covidー19,125,133,MISC,0.9999
1394820104492396544,transicióntransparenteec,0,24,MISC,0.9999
1394820104492396544,cggalapagos,32,43,ORG,0.9964
1394820104492396544,covid19,249,256,MISC,0.9999
1394820104492396544,sembramosfuturo,258,273,MISC,0.8034
1394820104895016960,polo g,13,19,MISC,0.9866
1394820104895016960,epidemic,22,30,MISC,0.9998
1394820112549441542,malaysiaprihatin,16,32,LOC,0.9998
1394820113862381571,adidigomez,4,14,ORG,0.969
1394820118798995459,hlgatell,4,12,ORG,0.9999
1394820118798995459,méxico,32,38,LOC,1.0
1394820118798995459,covid19,61,68,MISC,0.9999
1394820126487285770,covid19,85,92,MISC,0.9999
1394820126487285770,daniel stevens,141,155,PER,0.9999
1394820130018844675,hollywood,0,9,LOC,0.9994
1394820130018844675,harry,14,19,PER,0.9999
1394820130018844675,meghan,22,28,PER,0.9999
1394820131184914434,futmx1dzn,4,13,MISC,0.556
1394820131184914434,tots,15,19,MISC,0.7657
1394820131184914434,liganos,22,29,MISC,0.9992
1394820131184914434,tots,64,68,MISC,0.9423
1394820131184914434,liga nos,75,83,MISC,0.9996
1394820131184914434,tecatito corona,107,122,ORG,0.9999
1394820131184914434,jesús,131,136,PER,0.9926
1394820132753530881,covidー19,42,50,MISC,0.9999
1394820132753530881,noticiafalsa,156,168,MISC,0.7675
1394820132753530881,verificacióndehechosinai,190,214,MISC,0.9966
1394820133428809732,covid19,31,38,MISC,0.9998
1394820133428809732,iztapalapa,42,52,LOC,1.0
1394820133428809732,alc_iztapalapa,86,100,ORG,0.8441
1394820133428809732,ejércitoconstitucionalista smz iii,202,236,LOC,0.9998
1394820133428809732,renovación,238,248,LOC,0.9998
1394820133428809732,chinampacdejuárez,251,268,LOC,0.9996
1394820138600484871,dquinterotv10,4,17,PER,0.5463
1394820138600484871,diego molano,43,55,PER,0.9999
1394820138600484871,alias jesús santrich,73,93,PER,0.9999
1394820138600484871,vzla,109,113,LOC,0.9087
1394820138600484871,1ro,115,118,LOC,0.5969
1394820138600484871,col,136,139,LOC,0.9985
1394820138856235008,marlenifunes,12,24,ORG,0.6092
1394820140466900999,tu,4,6,ORG,0.8373
1394820140466900999,imss,7,11,ORG,0.8697
1394820140466900999,envivo,57,63,MISC,0.9969
1394820140466900999,"""los cuidados del paciente asmático frente a",64,108,MISC,0.9353
1394820140466900999,"covid19""",112,120,MISC,0.9169
1394820141095993353,carlosvictorm,4,17,PER,0.9992
1394820141095993353,cnel,95,99,ORG,0.9999
1394820141095993353,ep,100,102,ORG,0.9999
1394820145202274305,alc_iztapalapa,4,18,ORG,0.9649
1394820145202274305,covid19,51,58,MISC,0.9999
1394820145202274305,iztapalapa,62,72,LOC,1.0
1394820145202274305,alc_iztapalapa,106,120,ORG,0.7983
1394820146091397120,argentina,0,9,LOC,0.9989
1394820147085467649,munilima,4,12,ORG,0.9827
1394820147085467649,covid19,115,122,MISC,0.9999
1394820153108541445,meganoticiastvc,4,19,ORG,0.9983
1394820153108541445,méxico,58,64,LOC,0.9999
1394820153108541445,covid19,86,93,MISC,0.9999
1394820153930551305,nuestrodiario,4,17,ORG,0.9811
1394820153930551305,coronavirus,19,30,MISC,0.9925
1394820163262980100,jimincherryy,4,16,MISC,0.3607
1394820163262980100,bts,32,35,ORG,0.9999
1394820163262980100,dynamite,115,123,MISC,0.9988
1394820163262980100,bts,128,131,ORG,0.9999
1394820163686572034,4tlyf1,4,10,MISC,0.5734
1394820163686572034,plan nacional de vacunación,31,58,MISC,0.9999
1394820163686572034,covid19,66,73,MISC,0.9997
1394820171722809344,conelmazodando,4,18,ORG,0.9988
1394820171722809344,venezuela,20,29,LOC,1.0
1394820171722809344,covid-19,76,84,MISC,0.9998
1394820171722809344,lapatriagran,126,138,MISC,0.9986
1394820173023125504,rafaelramirezc,4,18,PER,0.9999
1394820173023125504,carabobo,123,131,LOC,1.0
1394820173023125504,yoland,133,139,PER,0.5099
1394820173090238471,hlgatell,4,12,ORG,0.9999
1394820173090238471,covid19,73,80,MISC,0.9999
1394820178987323400,angeles15,4,13,PER,0.4351
1394820181864685573,energiasagradas,4,19,ORG,0.9161
1394820181864685573,jairbolsonaro,63,76,PER,0.6929
1394820181864685573,libertad,95,103,MISC,0.9958
1394820184536338433,pcmperu,4,11,ORG,0.9758
1394820184536338433,covidー19,17,25,MISC,0.9998
1394820184536338433,jaime lertora,44,57,PER,0.9999
1394820187707297797,pcmperu,4,11,ORG,0.9758
1394820187707297797,covidー19,17,25,MISC,0.9998
1394820187707297797,jaime lertora,44,57,PER,0.9999
1394820189103947776,malaysiaprihatin,16,32,LOC,0.9998
1394820191607984130,hlgatell,4,12,ORG,0.9999
1394820199254315012,argentina,24,33,LOC,0.9999
1394820199254315012,covid19,83,90,MISC,0.9999
1394820199254315012,noticiasrosales,226,241,MISC,0.8044
1394820200164470786,cc,0,2,ORG,0.993
1394820200164470786,sr presidente,18,32,PER,0.969
1394820200164470786,lopezobrador,34,46,PER,0.5722
1394820200479051776,hlgatell,4,12,ORG,0.9999
1394820200479051776,méxico,32,38,LOC,1.0
1394820200479051776,covid19,61,68,MISC,0.9999
1394820201112215555,aquahora1,4,13,ORG,0.9993
1394820201112215555,eeuu,48,52,LOC,0.9999
1394820216450867202,albertoacostab,4,18,ORG,0.6901
1394820217172267011,ortega,20,26,PER,0.9999
1394820217172267011,cruz,49,53,MISC,0.8693
1394820217172267011,corona,123,129,MISC,0.9954
1394820217172267011,madero,155,161,MISC,0.9989
1394820217172267011,ortega,169,175,PER,0.9999
1394820218891948032,humbertomarte,4,17,PER,0.9861
1394820218891948032,cdi,23,26,ORG,0.9195
1394820218891948032,las brisas,30,40,LOC,0.9999
1394820219101720576,enzo nicolas,19,31,PER,1.0
1394820225208565763,locatel,4,11,ORG,0.9986
1394820225208565763,alccuauhtemocmx,78,93,ORG,0.9766
1394820225208565763,alc_iztapalapa,96,110,ORG,0.9702
1394820225208565763,iztacalcoal,113,124,ORG,0.9981
1394820225208565763,xochimilcoal,127,139,ORG,0.7175
1394820229558005760,dquinterotv10,4,17,ORG,0.5758
1394820229558005760,jesús santrich,43,57,PER,0.9189
1394820229558005760,frontera colombian,121,139,LOC,0.8787
1394820230040354818,código magenta,41,55,ORG,0.9995
1394820230040354818,andrea,137,143,PER,0.9918
