Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395230827366191106,thepenthouse3,43,56,MISC,0.997
1395230827366191106,seok hoon,94,103,PER,0.9996
1395230827366191106,rona,106,110,PER,0.9985
1395230827366191106,eunbyeol,126,134,PER,0.9958
1395227782586802180,malepb,4,10,ORG,0.668
1395227782586802180,miranda,27,34,LOC,0.9742
1395227783085789186,panamá,0,6,ORG,0.9819
1395227783085789186,colombia,66,74,ORG,0.7718
1395227783438036996,covid-19,72,80,MISC,0.5352
1395227784717479938,unión europea,99,112,ORG,0.9999
1395227784868352001,desinformación,4,18,MISC,0.9557
1395227784868352001,covid19,81,88,MISC,0.9999
1395227784868352001,ops,92,95,MISC,0.9987
1395227784897826822,camp nou,3,11,LOC,1.0
1395227784897826822,covid-19,63,71,MISC,0.6686
1395227784977424384,entretenimientold,0,17,MISC,0.6638
1395227784977424384,waddys jáquez,20,33,PER,0.9999
1395227784977424384,listíndiario,169,181,MISC,0.7708
1395227785111564295,covid-19,67,75,MISC,0.9999
1395227785153499139,covid-19,19,27,MISC,0.9999
1395227785153499139,estados unidos,140,154,ORG,0.9904
1395227785153499139,carissa etienne,162,177,PER,0.9999
1395227785153499139,ops,195,198,ORG,0.9999
1395227785153499139,laprensasecuestrada,200,219,ORG,0.9998
1395227785971519493,espn,12,16,ORG,0.9455
1395227785971519493,de,32,34,LOC,0.8629
1395227785971519493,pachuca,35,42,LOC,0.8155
1395227785984159745,autoridades,0,11,ORG,0.9429
1395227785984159745,california,15,25,LOC,1.0
1395227785984159745,eua,27,30,LOC,0.9999
1395227785984159745,covid19,97,104,MISC,0.9999
1395227785984159745,889noticias,172,183,MISC,0.6089
1395227785984159745,iheartradio,187,198,ORG,0.5584
1395227785984159745,//,205,208,MISC,0.4775
1395227786189709314,invictossomos,4,17,ORG,0.9996
1395227786189709314,covid-19,38,46,MISC,0.9991
1395227786189709314,enzo pérez,54,64,PER,0.9999
1395227786403528707,covid19,0,7,MISC,0.9993
1395227786403528707,gobierno del presidente,55,78,ORG,0.9998
1395227786403528707,nayibbukele,80,91,ORG,0.9985
1395227789285105664,vacuna contra covid-19,34,56,MISC,0.9945
1395227789285105664,curp,64,68,MISC,0.9987
1395227789461164033,jp9,13,16,MISC,0.8805
1395227789461164033,san marcos,48,58,ORG,0.9706
1395227789461164033,pucp,60,64,ORG,0.9998
1395227789461164033,ruiz,66,70,LOC,0.9989
1395227789461164033,cantuta,72,79,ORG,0.5974
1395227789461164033,cgtp,84,88,ORG,0.9995
1395227790769856512,sancadilla,4,14,ORG,0.9948
1395227790769856512,pachuca,43,50,LOC,1.0
1395227790769856512,covid,96,101,MISC,0.9963
1395227792938311687,salma hayek,13,24,PER,0.9999
1395227795572367362,river,122,127,ORG,0.9999
1395227798999011328,paolamgonzlezv1,4,19,PER,0.9997
1395227798999011328,chilangocom,22,33,ORG,0.8011
1395227798999011328,covid-19,86,94,MISC,0.9997
1395227799674310663,jezzzini,4,12,PER,0.7643
1395227799749906435,pepehanan,4,13,ORG,0.6267
1395227801897377795,covid,100,105,MISC,0.9999
1395227802073538568,marcosanchezgue,4,19,PER,0.9999
1395227802073538568,escuela,71,78,MISC,0.9986
