Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394110419908796420,lopezdoriga,4,15,PER,0.9443
1394110419908796420,metro,84,89,MISC,0.8534
1394110420353527808,covid,42,47,MISC,0.9999
1394110420366106626,vacunascovid,0,12,MISC,0.9971
1394110420366106626,gobierno,123,131,ORG,0.9999
1394110420579848193,covid-19,74,82,MISC,0.9998
1394110420579848193,contrapesoc,89,100,ORG,0.9998
1394110420600778753,enrique51142964,4,19,PER,0.9869
1394110422102417411,azpor,9,14,ORG,0.9996
1394110422102417411,energía,78,85,MISC,0.5987
1394110422102417411,diamundialdelaluz,141,158,MISC,0.8134
1394110422102417411,cuartomilenio lopais,161,181,MISC,0.9241
1394110422102417411,giraulta covid19,182,198,PER,0.9987
1394110422102417411,barça,210,215,MISC,0.4034
1394110422102417411,champions queen stayhome,216,240,MISC,0.9916
1394110422337347584,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1394110422337347584,covid19,130,137,MISC,0.9996
1394110422391926786,covid-19,99,107,MISC,0.9998
1394110422391926786,aguatemalanadaladetiene,178,201,MISC,0.9987
1394110422391926786,juntossaldremosadelante,204,227,MISC,0.9997
1394110422433746944,lomásvisto i,0,12,MISC,0.9975
1394110422433746944,ssaludcdmx,20,30,ORG,0.7517
1394110422433746944,covid19,74,81,MISC,0.9999
1394110422433746944,alccuauhtemocmx,125,140,LOC,0.4703
1394110422438060033,criticolombia,4,17,ORG,0.9983
1394110422542962690,unión europea,30,43,ORG,0.9998
1394110422542962690,gran bretaña,48,60,LOC,0.9999
1394110422542962690,israel,63,69,LOC,0.9999
1394110422542962690,italia,87,93,LOC,1.0
1394110422542962690,covid-19,121,129,MISC,0.9999
1394110422546935813,méxico,3,9,LOC,1.0
1394110422546935813,sars-cov-2,33,43,MISC,0.9998
1394110422546935813,san luis potosí,61,76,LOC,0.9999
1394110422718943232,lele pons,0,9,PER,0.9999
1394110422718943232,covid-19,55,63,MISC,0.9998
1394110422718943232,puntog,93,99,MISC,0.8159
1394110422945439745,covid19,46,53,MISC,0.999
1394110423197175810,nueva york,0,10,LOC,0.9999
1394110423197175810,covid-19,83,91,MISC,0.8601
1394110423289450496,albert,115,121,PER,0.9999
1394110423377514500,enrique clausen,6,21,PER,0.9999
1394110423377514500,covid-19,87,95,MISC,0.9999
1394110423541166084,edomex,18,24,ORG,1.0
1394110423541166084,covid-19,51,59,MISC,0.9998
1394110423608274947,nueva york,0,10,LOC,0.9998
1394110423608274947,covid-19,83,91,MISC,0.8666
1394110423667036166,invictossomos,4,17,ORG,0.8447
1394110423667036166,covid-19,42,50,MISC,0.9998
1394110423667036166,gallardo,52,60,PER,0.9999
1394110423763456002,rural,85,90,LOC,0.618
1394110423763456002,covid-19,116,124,MISC,0.9999
1394110426984628224,covid-19,26,34,MISC,0.9998
1394110427022364672,eldestapeweb,4,16,ORG,0.9754
1394110427022364672,provincia,21,30,LOC,0.9975
1394110427475369989,puerto rico,0,11,LOC,1.0
1394110428565975041,florenciarietto,4,19,PER,0.51
1394110428565975041,ayudante de 1era ángel ibarra,55,84,PER,0.8716
1394110428565975041,servicio penitenciario federal,89,119,ORG,0.9999
1394110429673234435,javiergzz,1,10,PER,0.7513
1394110429673234435,puerto rico,54,65,LOC,1.0
1394110429673234435,corona,113,119,MISC,0.9568
1394110429673234435,costa rica,171,181,LOC,1.0
1394110429715181575,herezeq,4,11,PER,0.9993
1394110429715181575,tn,13,15,ORG,0.9582
1394110429715181575,elisa carrió,18,30,PER,0.9998
1394110429987749889,cristianivic,4,16,PER,0.8551
1394110429987749889,covid,30,35,PER,0.9999
1394110430038171653,inesmchapman,4,16,ORG,0.5104
1394110430038171653,covid-19,99,107,MISC,0.9999
1394110430063304706,univ,4,8,ORG,0.9995
1394110430063304706,andrea meza,17,28,PER,0.9999
