Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390697934044401664,emma1492is,4,14,PER,0.48
1390697934044401664,comunidad valenciana,22,42,LOC,1.0
1390697934044401664,covid,78,83,MISC,0.9995
1390697934044401664,españa,105,111,LOC,1.0
1390697934338015238,escuela 24 de flores,31,51,ORG,0.9998
1390697934338015238,silvina flores,76,90,PER,1.0
1390697934702845957,ceim,2,6,ORG,0.9999
1390697934702845957,covid-19,115,123,MISC,0.9999
1390697934862290950,japón,0,5,LOC,0.882
1390697934862290950,juegosolimpicos tokio2021,57,82,MISC,0.9983
1390697935025938435,españa,24,30,ORG,0.9998
1390697935025938435,francia,32,39,ORG,0.9999
1390697935025938435,rusia,42,47,ORG,0.9999
1390697935025938435,covid19,117,124,MISC,0.9999
1390697936514912256,venezuela,0,9,LOC,0.9999
1390697936514912256,covid-19,36,44,MISC,0.6525
1390697936523169795,avcnoticias,0,11,MISC,0.7484
1390697936523169795,covid-19,33,41,MISC,0.8939
1390697936523169795,estáenavc,80,89,MISC,0.9978
1390697936657416195,biobío,78,84,LOC,0.9999
1390697936686784512,méxico,0,6,LOC,1.0
1390697937035046914,centro,92,98,LOC,1.0
1390697937035046914,covid-19,150,158,MISC,0.9998
1390697937575944193,voces de,31,39,MISC,0.9624
1390697937575944193,ifex,40,44,ORG,0.5274
1390697937575944193,covid,135,140,MISC,0.9996
1390697937727115267,elnueve,0,7,ORG,0.9997
1390697937727115267,uri manor,16,25,PER,0.9999
1390697937739546624,moisés naim,205,216,PER,0.9999
1390697937815195650,venezuela,14,23,LOC,0.9998
1390697937815195650,covid-19,88,96,MISC,0.9999
1390697937815195650,epivaccorona,98,110,MISC,1.0
1390697941023797256,ministeriosalud,4,19,ORG,0.9952
1390697941023797256,covid,21,26,MISC,0.9979
1390697941086654467,carlosloret,4,15,PER,0.999
1390697941086654467,amlo,70,74,PER,0.9991
1390697941342502918,foro euro-latinoamericano de la mujer,3,40,MISC,0.8335
1390697941342502918,covid-19,86,94,MISC,0.9998
1390697941417947136,queretaro,0,9,LOC,1.0
1390697941636194309,larepublica,4,15,ORG,0.9977
1390697941636194309,organización mundial de la salud,36,68,ORG,0.9999
1390697941636194309,oms,70,73,ORG,0.9999
1390697941636194309,sinopharm,122,131,MISC,0.9999
1390697941694701568,covid19,56,63,MISC,0.9999
1390697942227447813,tu espacio,29,39,MISC,0.9999
1390697942227447813,pamela nieto,65,77,PER,0.9999
1390697942252593154,noticiabx,0,9,MISC,0.8386
1390697942252593154,xalapa,10,16,LOC,0.8238
1390697942252593154,covid-19,43,51,MISC,0.9999
1390697942256869382,covid-19,52,60,MISC,0.9996
1390697944555294721,covid19,110,117,MISC,0.9998
1390697944555294721,informaciónincluyente,248,269,MISC,0.9933
1390697944819453957,ayuntamiento,3,15,ORG,0.9999
1390697944819453957,noe-covid,66,75,MISC,0.9999
1390697944819453957,servicio canario de empleo,80,106,ORG,0.9999
1390697944819453957,canariasavanzaconeuropa,109,132,MISC,0.9963
1390697945008324608,monicaayalague1,4,19,PER,0.9999
1390697945096392713,cuba,25,29,ORG,0.9972
1390697945096392713,israel,32,38,ORG,0.9983
1390697945096392713,covid-19,104,112,MISC,0.9998
1390697945096392713,israel,114,120,LOC,0.7137
1390697945096392713,contratuit,227,237,MISC,0.9996
1390697945260085249,covid19,16,23,MISC,0.9998
1390697945314516992,seremisalud_ix,4,18,ORG,0.8887
1390697945314516992,covid19,51,58,MISC,0.9999
1390697945314516992,pucón,62,67,LOC,1.0
1390697945314516992,paso2,132,137,MISC,0.9956
1390697945314516992,nefastacuarentena,215,232,MISC,0.8873
1390697945662644225,blanca nieves,44,57,PER,0.8979
1390697945662644225,blancanieves,134,146,MISC,0.5585
1390697945662644225,disney,148,154,MISC,0.7015
1390697945662644225,covid19,156,163,MISC,0.9853
1390697945662644225,portaldenoticias,164,180,MISC,0.6163
1390697949441650689,iquique,10,17,LOC,0.9971
1390697949441650689,covid-19,51,59,MISC,0.9998
1390697949441650689,tdc,114,117,LOC,0.9785
1390697949441650689,municipal tierra de campeones,143,172,LOC,0.9563
1390697949441650689,protégeteiquique,257,273,MISC,0.7875
1390697950121185288,jugadoxchile,1,13,ORG,0.9881
1390697950121185288,rickmall21,15,25,MISC,0.8828
1390697950121185288,cnnchile,27,35,ORG,0.9994
1390697950121185288,pcr,106,109,MISC,0.9998
1390697953375961091,edumnavarro,4,15,ORG,0.7932
1390697953791074305,europapress,4,15,ORG,0.9996
1390697953791074305,covid-19,37,45,MISC,0.9999
1390697954814668801,munagropecuario,74,89,ORG,0.9957
1390697954957201413,ecuavisa,4,12,ORG,0.9579
1390697954957201413,teexplicolanoticia,14,32,MISC,0.9993
1390697954957201413,ecuador,84,91,LOC,1.0
1390697954957201413,fjterranova,94,105,ORG,0.951
1390697955607339014,vibechevique,4,16,PER,0.9819
1390697958727946244,c5n,4,7,ORG,0.9994
1390697958727946244,covid,71,76,PER,0.9985
1390697958815977472,lmdshow,65,72,MISC,0.9999
1390697959059243008,monederojc,4,14,ORG,0.5497
1390697959059243008,psoe,57,61,ORG,1.0
1390697959059243008,pp,63,65,ORG,1.0
1390697959059243008,ciudadanos,67,77,ORG,0.9999
1390697959059243008,vox,80,83,ORG,0.9999
1390697960057544708,snietocastillo,4,18,PER,0.9963
1390697960057544708,covid-19,121,129,MISC,0.9999
1390697960208404482,brasil,0,6,LOC,0.9999
1390697960208404482,oaxaca,78,84,LOC,0.9999
1390697960372162561,jaimehuenchu,4,16,PER,0.726
1390697962507055116,cebxtrash,4,13,ORG,0.5307
1390697962876063751,comunicacionsv,4,18,ORG,0.9888
1390697963119423498,dr julio castro,3,19,PER,0.9999
1390697963119423498,covax,57,62,MISC,0.9999
1390697966336454659,reyesaridio,4,15,PER,0.4837
1390697966336454659,covid-19,31,39,MISC,0.9999
1390697966336454659,medicina,67,75,MISC,0.9989
1390697970090262532,río de janeiro,43,57,LOC,1.0
1390697970090262532,p1,73,75,MISC,0.9975
1390697970463657986,oms,0,3,ORG,0.9997
1390697970463657986,sinopharm,52,61,MISC,1.0
1390697970463657986,coronavirus,72,83,MISC,1.0
1390697971122065410,greenlawn,0,9,PER,0.9989
1390697971122065410,covid-19,96,104,MISC,0.9999
1390697972116213760,saludconlupa,4,16,ORG,0.9655
1390697972116213760,oms,28,31,ORG,0.9997
1390697972116213760,sinopharm,78,87,MISC,0.7082
1390697972141228039,noticieroslv,4,16,ORG,0.9988
1390697972141228039,plan de vacunación,21,39,MISC,0.9999
1390697972141228039,covid19,107,114,MISC,0.9998
1390697972518768640,capitanbitcoin,4,18,ORG,0.9916
1390697972518768640,covid,42,47,MISC,0.9993
1390697972518768640,covid,106,111,MISC,0.9996
1390697972518768640,eeuu,119,123,LOC,0.9914
1390697975228387329,angie_rasmussen,1,16,PER,0.9987
1390697975228387329,jschmukler,18,28,PER,0.9764
1390697975341535236,pasbailey,4,13,ORG,0.9915
1390697975341535236,china,64,69,ORG,0.9997
1390697976016822272,mianrey,4,11,ORG,0.9867
1390697976734097410,nueva york,21,31,LOC,0.7587
1390697979221270533,luisenr33483555,4,19,PER,0.9984
1390697979221270533,cuba,21,25,ORG,0.7729
1390697979221270533,covid-19,61,69,MISC,0.9999
1390697979221270533,youtube,107,114,ORG,0.9259
1390697979238129670,doctormime,1,11,MISC,0.6879
1390697979238129670,diloconciencia,64,78,ORG,0.9997
1390697979238129670,dr_alejandro_aragona,124,144,PER,0.9942
