Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391241516413243394,vacunación,60,70,MISC,0.9857
1391241516413243394,covid19,78,85,MISC,0.9998
1391241516413243394,mecuido poramoralavida,179,201,MISC,0.9997
1391241516467818496,ven911oficial,0,13,MISC,0.9965
1391241516467818496,covid19,80,87,MISC,0.9945
1391241516631220230,guardia nacional,100,116,ORG,1.0
1391241516631220230,covid-19,171,179,MISC,0.9999
1391241516660711425,covid-19,67,75,MISC,0.9999
1391241516891348993,salud,15,20,MISC,0.9999
1391241516891348993,luis francisco sucre,22,42,PER,0.9999
1391241516891348993,centro de operaciones y control de trazabilidad comunitaria,85,144,LOC,0.999
1391241516891348993,coclé,164,169,LOC,0.9999
1391241516891348993,covid-19,242,250,MISC,0.9999
1391241519101792257,eldestapeweb,4,16,ORG,0.8955
1391241519101792257,ciudad de buenos aires,21,43,ORG,0.9885
1391241519378706436,azpor,9,14,ORG,0.9965
1391241519378706436,salamanca,151,160,LOC,0.9999
1391241519378706436,malaga,161,167,LOC,0.9999
1391241519378706436,madrid,173,179,LOC,0.9999
1391241519378706436,escocia,192,199,LOC,0.9999
1391241519378706436,covid19,207,214,MISC,0.9953
1391241519378706436,cohetechino,215,226,MISC,0.8692
1391241519378706436,finestadodealarma,227,244,MISC,0.9454
1391241519433011200,alan merrill,22,34,PER,0.9998
1391241519433011200,covid-19,39,47,MISC,0.9999
1391241519433011200,notimex,69,76,ORG,0.9999
1391241519433011200,notimex,79,86,ORG,0.9994
1391241520834093057,guanajuato,64,74,LOC,1.0
1391241520834093057,covid-19,155,163,MISC,0.9999
1391241521920454664,covid-19,47,55,MISC,0.9999
1391241521920454664,españa,57,63,LOC,0.9999
1391241521920454664,alfonso beato,252,265,PER,0.9999
1391241521920454664,vozdeamérica,267,279,ORG,0.9999
1391241522604085248,ministerio de salud,77,96,ORG,0.9999
1391241522604085248,somosfronteraviva,178,195,MISC,0.9966
1391241522922803200,liliana70899152,4,19,PER,0.7555
1391241522922803200,alvarouribevel,22,36,PER,0.9998
1391241522922803200,ivanduque,38,47,PER,0.9997
1391241522922803200,mindefensa,49,59,ORG,0.9994
1391241522922803200,onuhumanrights,61,75,ORG,0.9914
1391241522922803200,onu,77,80,ORG,0.9999
1391241522922803200,onucolombia,91,102,ORG,0.9964
1391241524176896002,cámara de diputados,3,22,ORG,0.9999
1391241524176896002,covid-19,68,76,MISC,0.9999
1391241524973821953,gmonroyenergy,4,17,ORG,0.997
1391241526760591362,sacerdote de costarica,16,38,PER,0.6965
1391241526760591362,sopa de caracol’,65,81,MISC,0.9999
1391241527163330560,cámara de diputados,3,22,ORG,0.9999
1391241527163330560,covid-19,68,76,MISC,0.9999
1391241529780588544,ejercito,4,12,ORG,1.0
1391241529780588544,div5,13,17,MISC,0.9987
1391241529780588544,batallónayacucho,96,112,ORG,0.9991
1391241532095803393,santiago del estero,30,49,LOC,1.0
1391241532095803393,alejandro scarano,51,68,PER,0.9999
1391241535941922823,bratzpitt,4,13,PER,0.6116
1391241538865336333,yotitohector,4,16,PER,0.9967
1391241538865336333,gobierno,21,29,ORG,0.9999
