Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392026690155651074,covid19 coronavirus,122,141,MISC,0.9989
1392026690969235458,los libertadores,42,58,MISC,0.9935
1392026690969235458,coronavirus,82,93,MISC,0.9999
1392026690969235458,chile,97,102,LOC,1.0
1392026690969235458,víaschile,132,141,MISC,0.9994
1392026693284634631,simón,3,8,PER,0.9998
1392026695314546693,eldato,0,6,ORG,0.9996
1392026695314546693,comisión económica para américa latina y el caribe,30,80,ORG,0.9998
1392026695314546693,pib,85,88,MISC,0.9999
1392026696677617665,vaxzevria,20,29,MISC,0.9999
1392026696677617665,ods9,88,92,MISC,0.6848
1392026696677617665,coronavirus,100,111,MISC,0.996
1392026696677617665,astrazeneca,112,123,ORG,0.7487
1392026696677617665,gndiario,145,153,ORG,0.9735
1392026697868845059,covid,38,43,MISC,0.9996
1392026697868845059,petrusvil,45,54,PER,0.9998
1392026697868845059,escritos del,79,91,MISC,0.8567
1392026697868845059,coronavirus,92,103,MISC,0.6437
1392026723139702786,eljueves,4,12,ORG,0.9984
1392026723139702786,madrid,14,20,LOC,1.0
1392026723139702786,la comunidad,96,108,ORG,0.7575
1392026727161925633,forbes,174,180,ORG,0.9999
1392026727161925633,antonio ortí,195,207,PER,0.9999
1392026734678192128,epextremadura,4,17,ORG,0.9998
1392026734678192128,cáceres,37,44,LOC,0.9999
1392026734678192128,padre bala,63,73,PER,0.8519
1392026734678192128,india,107,112,LOC,1.0
1392026734711775233,méxico,0,6,LOC,1.0
1392026737521926145,la_ser,4,10,ORG,0.9978
1392026737521926145,vuelvefrancino,14,28,MISC,0.9772
1392026737521926145,carles francino,46,61,PER,0.9999
1392026737521926145,laventana,63,72,ORG,0.8581
1392026737521926145,bienvenido,117,127,MISC,0.9876
1392026737521926145,c,136,137,PER,0.6607
1392026739610619906,whatsapp,16,24,MISC,0.9053
1392026768194908164,biontech,59,67,ORG,0.9999
1392026768194908164,pfizer,70,76,ORG,0.9999
1392026768194908164,singapur,80,88,LOC,1.0
1392026768475893760,spanishrevorg,4,17,ORG,0.9992
1392026768475893760,carles,40,46,PER,0.6981
1392026768475893760,carles francino,56,71,PER,0.9999
1392026768475893760,ser,85,88,ORG,0.9985
1392026778458275842,hilarious,4,13,MISC,0.7958
1392026778458275842,pino,14,18,PER,0.9998
1392026778458275842,yolanda díaz,25,37,PER,0.9999
1392026778458275842,coro,135,139,ORG,0.9996
1392026798163120128,elultimomono,5,17,ORG,0.7091
1392026798163120128,carles francino,41,56,PER,0.9999
1392026804559523840,hilarious,4,13,PER,0.6222
1392026804559523840,pino,14,18,PER,0.9998
1392026804559523840,coronavirus,36,47,MISC,1.0
1392026804559523840,fernando simón,108,122,PER,0.9999
1392026810070749185,iescolar,4,12,ORG,0.996
1392026810070749185,fernando simón,22,36,PER,0.9998
1392026813745049601,hilarious,4,13,MISC,0.7958
1392026813745049601,pino,14,18,PER,0.9998
1392026813745049601,yolanda díaz,25,37,PER,0.9999
1392026813745049601,coro,135,139,ORG,0.9996
1392026832715853826,la_ser,4,10,ORG,0.9978
1392026832715853826,vuelvefrancino,14,28,MISC,0.9772
1392026832715853826,carles francino,46,61,PER,0.9999
1392026832715853826,laventana,63,72,ORG,0.8581
1392026832715853826,bienvenido,117,127,MISC,0.9876
1392026832715853826,c,136,137,PER,0.6607
1392026849853706243,mianrey,4,11,ORG,0.9911
1392026856208150530,gaceta,4,10,ORG,0.9954
1392026856208150530,gobierno,46,54,ORG,0.9999
1392026857537687555,eldiarioes,4,14,ORG,0.9686
1392026857537687555,fernando simón,16,30,PER,0.9999
1392026904182538242,la_ser,4,10,ORG,0.9978
1392026904182538242,vuelvefrancino,14,28,MISC,0.9772
1392026904182538242,carles francino,46,61,PER,0.9999
1392026904182538242,laventana,63,72,ORG,0.8581
1392026904182538242,bienvenido,117,127,MISC,0.9876
1392026904182538242,c,136,137,PER,0.6607
1392026940555550722,hersill,2,9,ORG,0.9977
1392026940555550722,móstoles,32,40,LOC,0.9998
1392026942128463877,españa,26,32,LOC,1.0
1392026942128463877,csic,63,67,ORG,0.9999
1392026945718734849,eljueves,4,12,ORG,0.9984
1392026945718734849,madrid,14,20,LOC,1.0
1392026945718734849,la comunidad,96,108,ORG,0.7575
1392026946213715968,jerusalen,24,33,LOC,0.8706
1392026946213715968,alaqsaunderattack faltamenosjerusalen,34,71,MISC,0.997
1392026946213715968,palestina,72,81,LOC,0.9961
1392026946213715968,القدس_أقرب,101,111,MISC,0.9946
1392026946213715968,jerusalén,112,121,LOC,0.7564
1392026946213715968,salvenalsheikhjarrah,228,248,MISC,0.5427
1392026976161091587,fernando simón,31,45,PER,0.9999
1392026990606229504,iescolar,4,12,ORG,0.996
1392026990606229504,fernando simón,22,36,PER,0.9998
1392026991449284608,laderechadiario,4,19,ORG,0.7035
1392026991449284608,🇨🇳,21,23,LOC,0.9225
1392026991449284608,estados unidos,66,80,ORG,0.9987
1392026991449284608,china,96,101,ORG,0.9699
1392026997665243138,la_ser,4,10,ORG,0.9978
1392026997665243138,vuelvefrancino,14,28,MISC,0.9772
1392026997665243138,carles francino,46,61,PER,0.9999
1392026997665243138,laventana,63,72,ORG,0.8581
1392026997665243138,bienvenido,117,127,MISC,0.9876
1392026997665243138,c,136,137,PER,0.6607
1392027027813937154,sindicato,4,13,ORG,0.9958
1392027027813937154,satse,14,19,ORG,0.9997
1392027033371295744,la_ser,4,10,ORG,0.9978
1392027033371295744,vuelvefrancino,14,28,MISC,0.9772
1392027033371295744,carles francino,46,61,PER,0.9999
1392027033371295744,laventana,63,72,ORG,0.8581
1392027033371295744,bienvenido,117,127,MISC,0.9876
1392027033371295744,c,136,137,PER,0.6607
