Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392434376512782336,reporte diario covid19,0,22,MISC,0.9999
1392434376512782336,instagram,78,87,MISC,0.9692
1392434376512782336,facebook,113,121,MISC,0.9688
1392434376621711363,coronavirusea,0,13,MISC,0.9974
1392434377121013760,marcelo,4,11,PER,0.996
1392434377192181762,barcelona,30,39,ORG,0.9999
1392434377192181762,levante,57,64,ORG,0.9999
1392434377192181762,la liga,100,107,MISC,0.9998
1392434377204781057,ohio,10,14,LOC,1.0
1392434377204781057,covid-19,60,68,MISC,0.9999
1392434377263484928,coronavirus,1,12,MISC,0.9999
1392434377263484928,méxico,14,20,LOC,0.9999
1392434377263484928,astrazeneca,79,90,ORG,0.9999
1392434377263484928,argentina,105,114,LOC,0.9999
1392434378651881475,oms,47,50,ORG,0.9999
1392434379264307203,londres,6,13,LOC,1.0
1392434379427823617,andalucía,15,24,LOC,1.0
1392434379427823617,jaén,137,141,LOC,1.0
1392434379448741888,javier maira,51,63,PER,0.9997
1392434379448741888,transtech,65,74,ORG,0.5399
1392434379448741888,csic,83,87,ORG,0.9998
1392434379448741888,eeuu,194,198,ORG,0.8569
1392434379448741888,web,208,211,MISC,0.9893
1392434379448741888,geo vacunacovid19,212,229,MISC,0.9871
1392434379872473088,datosalmeria,4,16,ORG,0.9537
1392434379943784450,méxico,47,53,LOC,1.0
1392434382741327873,pcr,49,52,MISC,0.9989
1392434382741327873,covid-19,58,66,MISC,0.9997
1392434382741327873,bogotá,89,95,LOC,1.0
1392434382741327873,subredes del distrito,168,189,ORG,0.9991
1392434382854557698,reimpúlsate!,114,126,MISC,0.9973
1392434382854557698,covid19,231,238,MISC,0.9937
1392434382967918592,covid19,58,65,MISC,0.996
1392434382967918592,covidー19,66,74,MISC,0.9971
1392434382967918592,covid,75,80,MISC,0.9955
1392434383072677894,constitución,53,65,MISC,0.9935
1392434383429115905,república,20,29,ORG,0.8692
1392434383429115905,nicolás maduro,31,45,PER,0.9998
1392434383429115905,covid-19,121,129,MISC,0.9999
1392434386914750465,enfermería,49,59,MISC,0.9992
1392434386914750465,covid19,93,100,MISC,0.9992
1392434386914750465,ley 6625,202,210,MISC,0.9996
1392434386914750465,l25,268,271,MISC,0.8597
1392434387036172288,ospino,9,15,LOC,0.9999
1392434387036172288,nicolasmaduro,86,99,PER,0.9995
1392434387036172288,rafaelcalles,136,148,PER,0.9362
1392434387036172288,covid19 ospinosecuida prevenirporlavida,201,240,MISC,0.9996
1392434387036172288,mippcivzla,243,253,PER,0.6301
1392434387036172288,partidopsuv,257,268,ORG,0.9987
1392434387099160583,covid,0,5,MISC,0.9815
1392434387099160583,región de valparaíso,12,32,LOC,0.9993
1392434387099160583,elepicentro,154,165,ORG,0.9632
1392434387409645568,fssccoolesilles,4,19,ORG,0.9727
1392434387636133888,chiriquí,0,8,LOC,0.9999
1392434387636133888,covid19,36,43,MISC,0.9999
1392434387636133888,"respuesta rápida de la policlínica ""dr gustavo ros""",94,146,ORG,0.9998
1392434387636133888,colegio instituto david,195,218,LOC,0.9983
1392434387833155585,azpor,8,13,ORG,0.9227
1392434387833155585,covid19,108,115,MISC,0.9998
1392434387833155585,figueres,187,195,LOC,0.9998
1392434387833155585,barcelona,196,205,LOC,0.9998
1392434387833155585,madrid,206,212,LOC,0.9998
1392434387833155585,laclave,228,235,MISC,0.9992
1392434387891937285,yesseniarocha,4,17,PER,0.9614
1392434387891937285,covid,66,71,MISC,0.9951
1392434388391112713,coronavirusnewv,4,19,ORG,0.996
1392434388391112713,india,55,60,LOC,0.9999
1392434388391112713,brasil,70,76,LOC,0.9998
1392434388391112713,eeuu,86,90,LOC,0.9993
1392434388391112713,argentina,98,107,LOC,0.9999
1392434388391112713,colombia,115,123,LOC,0.9998
1392434388391112713,rusia,131,136,LOC,0.9998
1392434391255760897,méxico,53,59,LOC,0.9997
1392434391255760897,covid,98,103,MISC,0.9995
1392434392266588162,covid-19,116,124,PER,0.5227
1392434392266588162,williamros,129,139,PER,0.9189
1392434393436901378,mianrey,4,11,ORG,0.8791
1392434400298561540,covid-19,22,30,MISC,0.9999
1392434400298561540,oms,69,72,ORG,0.9999
1392434402395922435,gabrielasjr,4,15,PER,0.9884
1392434402395922435,📺,17,18,MISC,0.6619
1392434402395922435,covid-19 en 🇻🇪 con ciencia de pueblo,43,80,MISC,0.9989
1392434403729625089,robindelespacio,4,19,PER,0.9898
1392434403729625089,indio,41,46,LOC,0.9994
1392434403729625089,covid,117,122,MISC,0.9999
1392434404560183297,mippcivzla,4,14,PER,0.45
1392434404560183297,covid-19,87,95,MISC,0.9999
1392434404803362820,crvehicular,1,12,MISC,0.9827
1392434404803362820,quedateencasa,14,27,MISC,0.9824
1392434404803362820,covid19,38,45,MISC,0.965
1392434404803362820,restricciónvehicularcr,46,68,MISC,0.943
1392434405776429058,la100fm,4,11,ORG,0.9895
1392434405776429058,coronavirus,13,24,MISC,0.9956
1392434406493675521,masteringpt,4,15,ORG,0.6617
1392434406493675521,covid-19,38,46,MISC,0.9997
1392434408595021827,elenalopez95,4,16,PER,0.9998
1392434408595021827,florencenightingale,45,64,PER,0.989
1392434408792240132,perro chanche,65,78,MISC,0.6385
1392434410469957632,ticotrafico,4,15,ORG,0.934
1392434410469957632,quedateencasa traficocr,31,54,MISC,0.8677
1392434410469957632,covid19 restricciónvehicularcr,55,85,MISC,0.8029
1392434412525133824,menorca,11,18,LOC,1.0
1392434416195153921,ryodedios,4,13,ORG,0.5473
1392434416195153921,covid 19,74,82,MISC,0.9998
1392434416195153921,amlo,108,112,PER,0.9989
1392434416841117696,las cumbres,17,42,MISC,0.9999
1392434416841117696,covid19,111,118,MISC,0.8588
