Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392268282124771328,covid-19,61,69,MISC,0.9999
1392268282141544453,azpor,7,12,MISC,0.6194
1392268282141544453,pintor catalán,67,81,PER,0.9976
1392268282141544453,salvadordali   mayo,83,102,MISC,0.9225
1392268282141544453,lopais,145,151,MISC,0.993
1392268282141544453,israel,168,174,LOC,0.9993
1392268282141544453,figueres,175,183,LOC,0.9999
1392268282141544453,palestina,184,193,LOC,0.9998
1392268282141544453,elsupremo,194,203,LOC,0.9989
1392268282141544453,madrid,204,210,LOC,0.9999
1392268282141544453,covid19,211,218,MISC,0.989
1392268282141544453,laclave,234,241,MISC,0.996
1392268282309365761,p1,57,59,MISC,0.9843
1392268282309365761,p2,62,64,MISC,0.9921
1392268282309365761,covid19,199,206,MISC,0.9999
1392268282309365761,centro de salud,217,232,ORG,0.9997
1392268282552459264,eu vacunación loviral,6,27,MISC,0.8676
1392268282552459264,bill de blasio,39,53,PER,0.9998
1392268282552459264,ny,97,99,LOC,0.9999
1392268282552459264,covid-19,180,188,MISC,0.9999
1392268282615435264,covid19,75,82,MISC,0.9999
1392268282615435264,rumiñahui,161,170,LOC,0.9999
1392268282615435264,ecosderumiñahui 889 fm,227,250,MISC,0.9613
1392268282669846528,test pcr,50,58,MISC,0.9999
1392268282669846528,covid-19,157,165,MISC,0.9996
1392268282871181313,covid19,85,92,MISC,0.9999
1392268282871181313,mercados,176,184,LOC,0.7018
1392268283009662977,covid,26,31,MISC,0.9998
1392268283009662977,india,38,43,LOC,1.0
1392268283215241217,dehumofloresyderechos,0,21,MISC,0.9983
1392268283215241217,covid19,42,49,MISC,0.9998
1392268283215241217,red de enlaces nacionales ren,119,148,ORG,0.9999
1392268283215241217,hastaencontrarles,208,225,MISC,0.9558
1392268283215241217,apoyalabúsqueda,229,244,MISC,0.9275
1392268283383058440,ldelion,4,11,ORG,0.9762
1392268283383058440,inglaterra,13,23,LOC,0.9999
1392268283383058440,covid,73,78,MISC,0.9989
1392268283659776002,covid-19,109,117,MISC,0.9999
1392268284049846272,vigil,6,11,ORG,0.991
1392268284079198210,covid-19,14,22,MISC,0.9999
1392268284079198210,banco mundial,120,133,ORG,0.9999
1392268284079198210,bancomundial,230,242,ORG,0.9926
1392268284125270020,covid19,112,119,MISC,0.9997
1392268284125270020,cuidatedelcovid19,123,140,MISC,0.9997
1392268284364574726,ferellajusto,4,16,PER,0.8309
1392268284364574726,jorge rodríguez,18,33,PER,0.9999
1392268284364574726,edlp,67,71,ORG,0.9999
1392268284364574726,covid-19,117,125,MISC,0.9999
1392268284985110531,covid19,53,60,MISC,0.9999
1392268285027053569,segurosocial,3,15,MISC,0.9881
1392268285027053569,recuperaciónserviciosimss,30,55,MISC,0.9999
1392268285027053569,imss,202,206,MISC,0.5566
1392268285027053569,covid19,207,214,MISC,0.9571
1392268285027053569,quédateencasa,215,228,MISC,0.9929
1392268285060608002,pfizer,107,113,ORG,0.9999
1392268285060608002,biontech,114,122,ORG,0.9999
1392268285060608002,toscana,203,210,LOC,0.9999
1392268287996841991,covid-19,152,160,MISC,0.9998
1392268288676093955,covid-19,78,86,MISC,0.9999
1392268288676093955,infierno,91,99,MISC,0.9977
1392268288957186054,elonceesciencia,136,151,MISC,0.9822
1392268289049509889,cuba,0,4,LOC,1.0
1392268289049509889,covid19,29,36,MISC,0.9999
1392268289091555333,tu espacio,0,10,ORG,0.9996
1392268289091555333,covid-19,101,109,MISC,0.9999
1392268289091555333,xiomara herrera,120,135,PER,0.9999
1392268289091555333,confiarp,173,181,ORG,1.0
1392268289091555333,juan josé larrera,185,202,PER,0.9999
1392268289091555333,grupo de dircom,217,232,ORG,0.9999
1392268289091555333,españa,234,240,LOC,1.0
1392268289338925060,covid 19,16,24,MISC,0.9998
1392268289338925060,paraguay,150,158,LOC,0.9999
1392268289338925060,fococolumnistas,204,219,MISC,0.6176
1392268289599021059,argentina,22,31,LOC,1.0
1392268289997525000,covid19,31,38,MISC,0.9999
1392268290572144652,vicemincom,4,14,ORG,0.9991
1392268290572144652,dosisdeesperanza,16,32,MISC,0.9982
1392268290572144652,covid-19,73,81,MISC,0.9997
1392268290572144652,sinop,133,138,MISC,0.9995
1392268292723810305,italia,18,24,LOC,1.0
1392268292723810305,alemania,38,46,LOC,1.0
1392268292723810305,cdc,127,130,ORG,0.9999
1392268292723810305,est,136,139,LOC,0.9999
1392268292996403204,covid-19,59,67,MISC,0.9999
