Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389731567057186823,justo,0,5,PER,0.9405
1389731568512606208,josé l piedra,0,14,PER,0.8125
1389731568512606208,petit caballeros,77,93,MISC,0.9998
1389731568512606208,thehouseofhabanos,235,252,ORG,0.9505
1389731569057689601,guanajuato,1,11,LOC,0.9995
1389731569338830852,covid19,96,103,MISC,0.9998
1389731569338830852,mesdelasaludmental,171,189,MISC,0.7808
1389731569338830852,onumujeres,196,206,ORG,0.9962
1389731570051915782,coordinación territorial venustiano carranza- 1,3,50,ORG,0.9995
1389731570051915782,covid19,135,142,MISC,0.9996
1389731570181984264,presidenciapma,4,18,ORG,0.9853
1389731570181984264,pfizer,52,58,MISC,0.6353
1389731570181984264,covid19,69,76,MISC,0.9998
1389731572392382465,sanoretorno,6,17,MISC,0.9988
1389731572392382465,promoción de la salud,22,43,MISC,0.9999
1389731572392382465,covid19,102,109,MISC,0.9996
1389731572820193281,covid19,38,45,MISC,0.9999
1389731572820193281,sanadistancia,100,113,MISC,0.9992
1389731572820193281,locatel,152,159,ORG,0.999
1389731573302452225,aniniram,4,12,ORG,0.9867
1389731573302452225,prevenirporlavida,69,86,MISC,0.9999
1389731573302452225,radicalescontralacovid,87,109,MISC,0.9998
1389731579883307013,carovikinga,4,15,PER,0.9995
1389731585893748737,fabricevallos,4,17,ORG,0.4315
1389731585893748737,covid19,82,89,MISC,0.9999
1389731588418809858,delcyrodriguezv,4,19,PER,0.6566
1389731588418809858,venezuela,105,114,LOC,1.0
1389731591447093248,gobiernomx,4,14,ORG,0.9639
1389731591447093248,covid19,38,45,MISC,0.9996
1389731591447093248,graciasporcuidarnos,66,85,MISC,0.9995
1389731592004939780,ssalud,4,10,ORG,0.9988
1389731592004939780,covid19,37,44,MISC,0.9997
1389731592004939780,graciasporcuidarnos,65,84,MISC,0.9984
1389731596874354693,jfernandomora35,4,19,PER,0.9993
1389731596874354693,todossomosuno,21,34,ORG,0.9992
1389731596874354693,snte,75,79,ORG,0.9999
1389731596874354693,covid1,130,136,MISC,0.9999
1389731597914673157,cosmonautapato,4,18,ORG,0.9568
1389731599353274374,delcyrodriguezv,4,19,PER,0.6566
1389731599353274374,venezuela,105,114,LOC,1.0
1389731603874779141,gobiernomx,4,14,ORG,0.9639
1389731603874779141,covid19,38,45,MISC,0.9996
1389731603874779141,graciasporcuidarnos,66,85,MISC,0.9995
1389731609847504896,miyertorresa,4,16,PER,0.9697
1389731609847504896,salud,67,72,MISC,0.9995
1389731609847504896,cali,114,118,LOC,0.4216
1389731612041093123,dr rosenkrantz,86,101,PER,0.9997
1389731613244788736,dr rosenkrantz,86,101,PER,0.9997
1389731619448233987,zarayvenezuela,4,18,ORG,0.3207
1389731619448233987,derbys,20,26,PER,0.9998
