Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394986191175393284,saltillo,0,8,LOC,0.9998
1394986191175393284,subcomité técnico regional covid-19 sureste,92,135,ORG,0.9998
1394986191175393284,ejército mexicano,148,165,ORG,0.9999
1394986191775277058,semana europea de la prueba del vih,15,50,MISC,0.9456
1394986191775277058,hepatitis de primavera 2021,56,83,MISC,0.9999
1394986191775277058,covid-19,180,188,MISC,0.9998
1394986191775277058,estado de alarma,202,218,MISC,0.9998
1394986191846469635,nirvana,69,76,MISC,0.8781
1394986191846469635,covid,163,168,MISC,0.9996
1394986192941113345,ejercitotierra,215,229,ORG,0.9999
1394986192941113345,defensagob,231,241,ORG,0.9999
1394986192941113345,emadmde,243,250,ORG,1.0
1394986192941113345,ejercitoaire,252,264,ORG,0.9999
1394986192941113345,armada,266,272,ORG,0.9999
1394986193008295951,eldato,0,6,ORG,0.9982
1394986193008295951,federación médica venezolana,10,38,ORG,0.9999
1394986193008295951,fmv,40,43,ORG,1.0
1394986193008295951,nicolás maduro,78,92,PER,0.9997
1394986193008295951,covid19,124,131,MISC,0.9999
1394986193318780932,panteón municipal de nezahualcóyotl,63,98,LOC,0.9998
1394986193318780932,covid-19,205,213,MISC,0.9999
1394986193318780932,notimex,233,240,ORG,0.9999
1394986193318780932,notimex,243,250,ORG,0.9993
1394986193855651842,covid19,118,125,MISC,0.9999
1394986194237284355,covid-19,41,49,MISC,0.9998
1394986197211025410,covid19,150,157,MISC,0.9999
1394986197211025410,educannotwait,225,238,ORG,0.9384
1394986197596971009,elcomerciocom,4,17,ORG,0.998
1394986198125355010,covid-19,95,103,MISC,0.9999
1394986200683974658,fiturscreen,0,11,MISC,0.9932
1394986200683974658,visitnavarra film commission,14,42,ORG,0.9997
1394986200683974658,navarra live cinema,45,64,MISC,0.9991
1394986200683974658,turismomadrid,77,90,MISC,0.9721
1394986200683974658,film office,152,163,MISC,0.9996
1394986200683974658,cylesvida  film commission,168,194,ORG,0.9992
1394986200683974658,castilla y león,206,221,LOC,0.9998
1394986200813932544,yucatán,1,8,LOC,0.5846
1394986200813932544,vacuna,12,18,LOC,0.5838
1394986200813932544,gobierno del estado de yucatán,24,54,ORG,0.9998
1394986200813932544,covid-19,87,95,MISC,0.9998
1394986201224986629,eunacionales,0,12,MISC,0.988
1394986201224986629,alejandro giammattei,28,48,PER,0.9999
1394986201224986629,covid-19,142,150,MISC,0.9998
1394986201292189696,corpoelecinfo,4,17,ORG,0.9999
1394986201292189696,covid19,87,94,MISC,0.9999
1394986201292189696,cuidatedelcovid19,98,115,MISC,0.9993
1394986201468309508,congreso nacional,17,34,ORG,0.9922
1394986201468309508,centro de los héroes,109,129,LOC,0.9999
1394986201468309508,sector,131,137,LOC,0.8052
1394986201468309508,la feria,138,146,LOC,0.8574
1394986201854136321,covid-19,61,69,MISC,0.9999
1394986201854136321,corrientes,70,80,MISC,0.9822
1394986201854136321,fase tres,90,99,MISC,0.9997
1394986210821607425,elio18,4,10,ORG,0.9971
1394986210821607425,hospitaldelosmagallanesdecatia,71,101,LOC,0.9999
1394986215708008448,alertaf1,1,9,MISC,0.9915
1394986215708008448,méxico,13,19,LOC,1.0
1394986215708008448,corona,53,59,MISC,0.8043
1394986220330041348,hlgatell,4,12,ORG,0.9999
1394986220330041348,méxico,32,38,LOC,1.0
1394986220330041348,covid19,61,68,MISC,0.9999
1394986240831750146,prada law,12,21,ORG,0.9999
1394986240831750146,florida,50,57,LOC,0.9999
1394986240831750146,cdc,69,72,ORG,0.9997
1394986244929736706,012gobcan,4,13,ORG,0.98
1394986247488253960,internet,83,91,MISC,0.9999
1394986247488253960,covid19 seguridadinformática,184,212,MISC,0.824
1394986261765623813,edulopez1889,1,13,PER,0.9907
1394986261765623813,andaluciajunta,15,29,ORG,0.9904
1394986266274537478,andaluciajunta,4,18,ORG,0.9977
1394986266274537478,covidー19,60,68,MISC,0.9999
1394986266274537478,andalucía,119,128,LOC,1.0
1394986274621214724,uc,7,9,ORG,0.8862
1394986274621214724,covid19,189,196,MISC,0.9997
1394986274893746184,solidaridadnet,4,18,ORG,0.9975
1394986274893746184,covid-19,66,74,MISC,0.9999
1394986274893746184,solidaridadnet,112,126,ORG,0.9992
1394986278215692292,comunicacionsv,4,18,ORG,0.8723
1394986278215692292,covid19,72,79,MISC,0.9999
1394986278215692292,🇸🇻♥,126,130,LOC,0.8488
1394986282577760257,matiasdelara,4,16,PER,0.4843
1394986283072692229,covid-19,23,31,MISC,0.9996
1394986283072692229,maduro,79,85,PER,0.9991
1394986283072692229,nohayvacunasporculpademaduro,198,226,MISC,0.9859
1394986285568299010,facme,18,23,ORG,0.9993
1394986285568299010,covid-19,46,54,MISC,0.9997
1394986285744414725,latercera,4,13,ORG,0.9748
1394986285744414725,covid,63,68,MISC,0.9998
1394986286193291264,pajaropolitico,4,18,ORG,0.9979
1394986286193291264,cdmx,72,76,LOC,0.7306
1394986287048937477,ignacio moya,79,91,PER,0.9999
1394986287048937477,asesor fiscal,93,106,PER,0.9881
1394986287048937477,labe,110,114,ORG,0.9999
1394986287048937477,legaltoday,150,160,ORG,0.7421
1394986287048937477,somoslabe construimossoluciones,238,269,ORG,0.4576
1394986287094980610,river plate,15,26,ORG,0.9999
1394986287094980610,covid-19,66,74,PER,0.9997
1394986287094980610,copa libertadores,87,104,MISC,0.9999
1394986290815328263,fpachano,4,12,PER,0.4066
1394986290815328263,zulia,48,53,LOC,0.9951
1394986290815328263,covid-19,61,69,MISC,0.9998
1394986291050303493,superandrei111,1,15,MISC,0.4781
1394986291540934656,paachoo,5,12,PER,0.9376
1394986295122857991,conelmazodando,4,18,ORG,0.9382
1394986295122857991,presidente maduro,20,37,PER,0.9902
1394986295122857991,covid-19,91,99,MISC,0.9998
1394986295122857991,lapatriagrand,125,138,MISC,0.9933
1394986296045617152,covid-19,185,193,MISC,0.9999
1394986296045617152,vacunasyaparatodos,232,250,MISC,0.9988
1394986297798713350,pilaricaplus,4,16,ORG,0.9811
1394986297798713350,morena,49,55,PER,0.9998
1394986298935549954,sectorsalud,4,15,ORG,0.988
1394986298935549954,eps,69,72,MISC,0.9995
1394986299560534024,fravm,4,9,ORG,0.9999
1394986299560534024,consejería de sanidad,24,45,ORG,0.9999
1394986299560534024,comunidadmadrid,53,68,LOC,0.7002
1394986300294451203,elviajeamado,1,13,PER,0.8078
1394986300294451203,covid,32,37,MISC,0.9997
1394986300294451203,argentina,157,166,LOC,0.9999
1394986300294451203,españa,179,185,LOC,1.0
1394986300395212802,indirectapayas0,4,19,ORG,0.8726
1394986302806843395,buford hwy,75,85,LOC,0.9997
1394986302806843395,covid19,111,118,MISC,0.9998
1394986303230513153,elchiringuitotv,4,19,ORG,0.7038
1394986303230513153,camp nou,36,44,LOC,0.9997
1394986303230513153,centro de,65,74,MISC,0.8766
1394986303230513153,covid19,86,93,MISC,0.9889
1394986304522358787,psuvzuliaapc,4,16,ORG,0.9827
1394986304522358787,omarprietogob,30,43,PER,0.7603
1394986304522358787,zulia,99,104,LOC,0.9998
1394986315415015424,paachoo,5,12,PER,0.9376
1394986319189843974,soyleidysalazar,1,16,PER,0.6919
1394986319189843974,queen radiogaga,114,129,MISC,0.5809
1394986337288208390,nomascne,4,12,ORG,0.9977
1394986344871600128,giselle15080805,4,19,PER,0.984
1394986344871600128,dailynladezona,22,36,PER,0.9501
1394986344871600128,dailincita,49,59,PER,0.9927
1394986345039269900,corona,11,17,ORG,0.821
1394986348222758912,covid19,11,18,MISC,0.9997
1394986348222758912,patagonia,22,31,LOC,0.9999
1394986348222758912,dataset,33,40,ORG,0.8555
1394986348222758912,nomivac,61,68,MISC,0.9996
1394986348222758912,santacruz,83,92,LOC,1.0
1394986348222758912,tierradelfuego,95,109,LOC,1.0
1394986353587281920,covid19,76,83,MISC,0.9999
1394986353587281920,antofagasta,107,118,LOC,1.0
1394986357639024644,igea,0,4,ORG,0.9999
1394986357639024644,junta,108,113,ORG,0.9993
1394986357639024644,castillayleón,117,130,LOC,0.6273
1394986360906391560,soldadoderuiz,4,17,PER,0.9872
1394986361871028229,gobiernomx,4,14,ORG,0.9739
1394986361871028229,méxico,88,94,LOC,0.9999
1394986361992663040,paachoo,5,12,PER,0.9376
1394986362672123911,pablocasado,4,15,PER,0.5385
1394986362672123911,rebelióndealcaldes,35,53,MISC,0.9787
1394986362672123911,gobierno,120,128,ORG,0.9999
1394986362672123911,covid19,235,242,MISC,0.9999
1394986371694088197,minsaludsantafe,1,16,ORG,0.9998
1394986371694088197,covid19que,68,79,MISC,0.5884
1394986379537494017,kikebravoprado,4,18,ORG,0.9381
1394986379537494017,minsa,23,28,ORG,0.9938
1394986379537494017,peru,29,33,ORG,0.9822
1394986381215158276,paachoo,5,12,PER,0.9376
1394986382523764740,covid-19,21,29,MISC,0.9998
1394986382523764740,cuba,35,39,LOC,0.9999
1394986382523764740,cubaporlavida,59,72,ORG,0.5306
1394986382662189061,cboesnoticia,4,16,ORG,0.6916
1394986382662189061,carabobo,56,64,LOC,1.0
1394986382662189061,caraboboesnoticia,65,82,MISC,0.4453
1394986382909640705,jantiuribista,4,17,ORG,0.9062
1394986382909640705,claudia lopez,21,34,PER,0.9999
1394986382909640705,covid,55,60,ORG,0.9994
1394986382993539073,covid-19,22,30,MISC,0.9999
1394986382993539073,venezuela,68,77,LOC,1.0
