Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395680767469096960,saludpublicaes,4,18,ORG,0.9991
1395680767469096960,covid19,74,81,MISC,0.9998
1395680767469096960,conferenc,129,138,ORG,0.9813
1395680769876664326,covid-19,78,86,MISC,0.9999
1395680769876664326,tolima,93,99,LOC,1.0
1395680770136678403,energeo21,19,28,MISC,0.9988
1395680770136678403,energía y geoestrategia,29,52,MISC,0.8608
1395680770136678403,covid,103,108,MISC,0.9995
1395680770136678403,magreb,195,201,LOC,1.0
1395680770866524164,euskaltelebista,35,50,ORG,0.9994
1395680770866524164,país vasco,123,133,LOC,1.0
1395680770866524164,covid-19,158,166,MISC,0.9998
1395680774045720579,argentina,8,17,LOC,1.0
1395680774695817217,hongo negro,1,12,MISC,0.9242
1395680774695817217,india,87,92,LOC,0.999
1395680774695817217,somostuvoz,95,105,LOC,0.9913
1395680775048155141,europarl_es,4,15,ORG,0.5912
1395680775048155141,estados,22,29,ORG,0.9998
1395680775048155141,covid-19,101,109,MISC,0.9999
1395680775186563072,tudnmex,4,11,ORG,0.9999
1395680775186563072,lópez-gatell,46,58,PER,0.9999
1395680775186563072,pachuca,69,76,LOC,0.9996
1395680775186563072,tejuroqueteamo i,104,120,MISC,0.8509
1395680775186563072,tusguard1anes202,121,137,MISC,0.4571
1395680775752798209,ue,6,8,ORG,0.9993
1395680775752798209,nucleonoticias,56,70,MISC,0.9531
1395680778319761409,covid19,76,83,MISC,0.9999
1395680778319761409,cámaras,98,105,ORG,0.9999
1395680778319761409,@salud,108,114,ORG,0.9674
1395680778319761409,cyl,210,213,LOC,0.9415
1395680778785148931,covid19,119,126,MISC,0.9999
1395680781054398472,idiazayuso,4,14,PER,0.6485
1395680781054398472,covid,57,62,MISC,0.9999
1395680784393060358,israelinspanish,4,19,ORG,0.7323
1395680784393060358,israel,40,46,ORG,0.9962
1395680784393060358,franja de gaza,107,121,LOC,0.9999
1395680786599272448,bolivialibrenow,4,19,ORG,0.9993
1395680786599272448,bolivia,21,28,LOC,0.9999
1395680786599272448,melisa ibarra,42,55,PER,0.9999
1395680788994306056,japon,0,5,ORG,0.9005
1395680788994306056,covid19,95,102,MISC,0.9999
1395680788994306056,pcch,121,125,ORG,0.9999
1395680789723971584,singapore,0,9,ORG,0.5741
1395680792303611906,covid-19,52,60,MISC,0.9999
1395680792303611906,california,64,74,LOC,1.0
1395680795327672322,covid,25,30,MISC,0.9896
1395680795327672322,méxico,48,54,LOC,0.9999
1395680795327672322,ssa el,74,80,MISC,0.9965
1395680795327672322,universal,81,90,ORG,0.9992
1395680795386335232,idiazayuso,4,14,PER,0.6485
1395680795386335232,covid,57,62,MISC,0.9999
1395680798632779778,idiazayuso,4,14,PER,0.6485
1395680798632779778,covid,57,62,MISC,0.9999
1395680799526109184,alvisepf,18,26,PER,0.6001
1395680799526109184,texas,52,57,LOC,1.0
1395680800251711496,cisnenegrojmal,4,18,ORG,0.9981
1395680800251711496,asamblea mundial de la salud,23,51,MISC,0.9997
1395680800251711496,covid-19,93,101,MISC,0.9997
1395680801908568069,marianotegaldo,4,18,PER,0.9997
1395680801908568069,argentina,71,80,LOC,0.9999
1395680802667651077,consultoriorandom,68,85,MISC,0.8031
1395680804035076097,desdelamoncloa,4,18,ORG,0.9917
1395680804035076097,ue,64,66,ORG,0.9993
1395680806262263810,edufeiok,4,12,ORG,0.4296
1395680806262263810,the guardian,14,26,ORG,0.9997
1395680806262263810,argentina,33,42,LOC,0.9992
1395680806262263810,mendoza post,77,89,ORG,0.9998
1395680806337662980,partidopsuv,4,15,ORG,0.9983
1395680806337662980,covid19,35,42,MISC,0.9999
1395680807830921217,sevilla,55,62,LOC,1.0
1395680807830921217,covid sevillahoy,84,100,ORG,0.9763
1395680809563136004,drrobertomojeda,4,19,PER,0.9998
1395680809563136004,pandemia,129,137,MISC,0.7681
1395680809638576131,idiazayuso,4,14,PER,0.6485
1395680809638576131,covid,57,62,MISC,0.9999
1395680814126469123,adclegion,12,21,ORG,0.9997
1395680814126469123,dadosdelaplace,23,37,ORG,0.7953
1395680818899599360,irene78040869,4,17,PER,0.9862
1395680818899599360,flamencatrona,20,33,ORG,0.9997
1395680818899599360,ffp2,59,63,MISC,0.9996
1395680822246707201,cmm,4,7,ORG,0.9999
1395680822246707201,"""certificado covid digital de la ue""",21,57,MISC,0.9377
1395680825224704000,israelinspanish,4,19,ORG,0.7323
1395680825224704000,israel,40,46,ORG,0.9962
1395680825224704000,franja de gaza,107,121,LOC,0.9999
1395680826877255681,pilarggranja,4,16,PER,0.9995
1395680826877255681,ue,32,34,ORG,0.9994
1395680827351216130,izquierdadiario,4,19,ORG,0.9977
1395680827351216130,córdoba,41,48,LOC,1.0
1395680828898922497,idiazayuso,4,14,PER,0.6485
1395680828898922497,covid,57,62,MISC,0.9999
1395680830010310656,presidenciacuba,4,19,ORG,0.9982
1395680830010310656,cuba,38,42,ORG,0.9887
1395680830010310656,miguel díaz-canel,47,64,PER,0.9999
1395680830010310656,diazcanelb,66,76,PER,0.9929
1395680830010310656,consejo supr,126,138,ORG,0.9998
1395680830182367232,harrirov,4,12,PER,0.664
1395680830266220545,idiazayuso,4,14,PER,0.6485
1395680830266220545,covid,57,62,MISC,0.9999
1395680830513717248,jackiebenz,4,14,ORG,0.4838
1395680830513717248,covid19,33,40,MISC,0.9984
1395680830513717248,secretaría nacional de deportes,90,121,ORG,0.9999
1395680830513717248,snd,123,126,ORG,0.9999
1395680831830695937,odysseus,150,158,MISC,0.9999
1395680831830695937,proyecto de investigación,163,188,MISC,0.9998
1395680831830695937,covid-19,195,203,MISC,0.9995
1395680831830695937,marsileslucas,209,222,PER,0.3914
1395680831943942147,petrogustavo,4,16,PER,0.3738
1395680832279531528,hlgatell,4,12,ORG,0.9999
1395680832937988105,covid,29,34,MISC,0.972
1395680836176027650,migrantes_sj,76,88,ORG,0.9428
1395680836176027650,informe cie,100,111,MISC,0.9999
1395680836176027650,sjm2020cie,114,124,MISC,0.8614
1395680837191061512,idiazayuso,4,14,PER,0.6485
1395680837191061512,covid,57,62,MISC,0.9999
1395680847014080512,covid-19,36,44,MISC,0.9998
1395680850713497602,mspcientífico,1,14,MISC,0.9969
1395680850713497602,covid19,142,149,MISC,0.9999
1395680850713497602,msp,186,189,MISC,0.889
1395680851678072835,idiazayuso,4,14,PER,0.6485
1395680851678072835,covid,57,62,MISC,0.9999
1395680852156243968,idiazayuso,4,14,PER,0.6485
1395680852156243968,covid,57,62,MISC,0.9999
1395680854198964225,vctorhu82041913,4,19,PER,0.9956
1395680854198964225,dios,37,41,MISC,0.535
1395680855822147585,tonicanto1,4,14,PER,0.2618
1395680855822147585,covid,26,31,MISC,0.9944
1395680855822147585,ayuso,33,38,PER,0.9999
1395680859374723078,idiazayuso,4,14,PER,0.6485
1395680859374723078,covid,57,62,MISC,0.9999
1395680860607746051,china,0,5,LOC,0.9464
1395680860607746051,ifa,14,17,MISC,0.9951
1395680860607746051,covid-19,54,62,MISC,0.9999
1395680862189010949,idiazayuso,4,14,PER,0.6485
1395680862189010949,covid,57,62,MISC,0.9999
1395680873425539078,johannasaenzb,4,17,PER,0.9233
1395680873425539078,oitamericas,71,82,ORG,0.9934
1395680876915200004,navarrasevacuna,10,25,MISC,0.984
1395680876915200004,covid19,66,73,MISC,0.9999
1395680876915200004,navarra,77,84,LOC,1.0
1395680876915200004,coronavirusnavarra,222,240,MISC,0.8264
1395680876915200004,tecuidasnoscuidas,243,260,MISC,0.3033
1395680879884869635,fginer,4,10,ORG,0.9946
1395680879884869635,casa caridad,12,24,ORG,0.9999
1395680879884869635,casacaridadong,124,138,ORG,0.9977
1395680896716480516,sapselv,4,11,ORG,0.3547
1395680896716480516,singapore,13,22,ORG,0.9711
1395680909886726145,covid19,59,66,MISC,0.9999
1395680909886726145,terrazastemporales,85,103,MISC,0.9999
1395680920280174592,partidopcc,4,14,ORG,0.9999
1395680920280174592,cuba,16,20,MISC,0.9981
1395680920280174592,covid19cuba,21,32,MISC,0.5548
1395680920280174592,cuba,88,92,LOC,1.0
1395680922154856449,sunderlal bahuguna,17,35,PER,0.9999
1395680922154856449,covid-19,44,52,MISC,0.9995
1395680922154856449,pm modi,54,61,PER,0.9998
1395680922154856449,sunderlalbahuguna,96,113,PER,0.9988
1395680922154856449,chipkomovement diesofcovid19,114,142,MISC,0.7823
1395680922154856449,aiims,143,148,ORG,0.9996
1395680922154856449,rishikesh,149,158,LOC,0.9999
1395680933567729665,covid,4,9,ORG,0.9305
1395680933567729665,madrid,10,16,LOC,0.5075
1395680933567729665,gobiernodechile,19,34,ORG,0.9978
1395680935656529922,forrevolucion,4,17,ORG,0.9945
1395680945970192390,zapateroantonio,4,19,PER,0.9332
1395680945970192390,covid19,124,131,MISC,0.9998
1395680945970192390,co,136,138,LOC,0.8788
1395680947098558469,graffitiborrao,4,18,ORG,0.6516
1395680947098558469,ca,137,139,LOC,0.9997
1395680948251992066,méxico,0,6,LOC,0.9999
1395680954610507782,kyubiinx,4,12,ORG,0.7409
1395680954610507782,vlive,18,23,MISC,0.9806
1395680954610507782,hueningkai,26,36,MISC,0.9999
1395680954610507782,world,57,62,MISC,0.9968
1395680956686688256,méxico,0,6,LOC,0.9999
1395680969030610947,idiazayuso,4,14,PER,0.6485
1395680969030610947,covid,57,62,MISC,0.9999
1395680976337096704,plebeyadelnorte,4,19,ORG,0.3926
1395680977322582016,oespinar1,4,13,ORG,0.7025
1395680977322582016,japón,18,23,LOC,1.0
1395680977322582016,covid,75,80,MISC,0.9998
1395680982993416199,idiazayuso,4,14,PER,0.6485
1395680982993416199,covid,57,62,MISC,0.9999
1395680989045735424,israelinspanish,4,19,ORG,0.7323
1395680989045735424,israel,40,46,ORG,0.9962
1395680989045735424,franja de gaza,107,121,LOC,0.9999
1395680990299836416,javicarrascomun,4,19,PER,0.9998
1395680990299836416,establishment,80,93,ORG,1.0
1395680991943999489,covid-19,38,46,MISC,0.9995
1395680994380943361,motosnet,29,37,ORG,0.9993
1395680994380943361,motor awards 2021,79,96,MISC,0.9999
1395680994380943361,bonneville t100 bud ekins,127,152,MISC,0.9997
1395680994380943361,cruzrojaesp responde,159,179,ORG,0.9994
1395680994380943361,covid-19,190,198,ORG,0.8805
1395680994754183168,covid-19,38,46,MISC,0.9995
1395680995752374276,pbustamantep,4,16,ORG,0.9096
1395680995752374276,keiko,39,44,PER,0.9999
1395680995752374276,covid-19,93,101,MISC,0.9999
1395680997031677957,jhernandezu23,4,17,ORG,0.9765
1395680997031677957,univision23,91,102,ORG,0.9999
1395680997031677957,eileencardet,108,120,ORG,0.4963
1395680997031677957,jhernandezu23,122,135,ORG,0.9887
1395680998109614080,covid-19,38,46,MISC,0.9996
1395681001234440194,kyubiinx,4,12,ORG,0.7409
1395681001234440194,vlive,18,23,MISC,0.9806
1395681001234440194,hueningkai,26,36,MISC,0.9999
1395681001234440194,world,57,62,MISC,0.9968
1395681005655273472,dathosbd,1,9,PER,0.9312
1395681005655273472,covid,119,124,MISC,0.9996
1395681011351052297,idiazayuso,4,14,PER,0.6485
1395681011351052297,covid,57,62,MISC,0.9999
1395681015834812417,idiazayuso,4,14,PER,0.6485
1395681015834812417,covid,57,62,MISC,0.9999
1395681016979800069,iaim,4,8,ORG,0.9999
1395681016979800069,plan200carabobo,13,28,MISC,0.5193
1395681016979800069,biobrigada de desinfección,59,85,ORG,0.7902
1395681016979800069,iaim,90,94,ORG,0.9996
1395681017566990336,idiazayuso,4,14,PER,0.6485
1395681017566990336,covid,57,62,MISC,0.9999
1395681018854744064,vctorhu82041913,4,19,PER,0.9965
1395681018854744064,barquisimeto,101,113,LOC,1.0
1395681019693514756,arouet,4,10,ORG,0.7327
1395681019693514756,secretaría de salud,50,69,ORG,0.9999
1395681019949420546,elecciones2021,0,14,MISC,0.9194
1395681019949420546,covid19,67,74,MISC,0.9997
1395681019949420546,lilibecerrilr    urbano,79,102,PER,0.9992
1395681019949420546,méxico,114,120,LOC,0.7768
1395681020012228613,india,124,129,LOC,1.0
1395681020012228613,covid-19,138,146,MISC,0.9999
1395681020012228613,emergenciaindia,183,198,MISC,0.9635
1395681020381388801,covid19,0,7,MISC,0.9973
1395681020956094469,covid,18,23,PER,0.9717
1395681021648150531,rafacabeleira,4,17,PER,0.9992
1395681021648150531,saladina,29,37,PER,0.9991
1395681021648150531,bue,136,139,LOC,0.4285
1395681026802860035,piaac,50,55,MISC,0.9999
1395681026802860035,oecdeduskills,63,76,ORG,0.9963
1395681026802860035,covid19,185,192,MISC,0.9999
1395681026802860035,estudio piloto,201,215,MISC,0.9999
1395681028690296836,covid19,74,81,MISC,0.9999
1395681028979757058,desdelamoncloa,4,18,ORG,0.9917
1395681028979757058,ue,64,66,ORG,0.9993
1395681030175174656,alfredoeortega,4,18,PER,0.9982
1395681031848669186,covid,13,18,MISC,0.999
1395681031848669186,onda cero la palma,138,156,ORG,0.9997
1395681033899724800,aitor13023985,4,17,PER,0.6771
1395681036126785536,tonicanto1,4,14,PER,0.2618
1395681036126785536,covid,26,31,MISC,0.9944
1395681036126785536,ayuso,33,38,PER,0.9999
1395681040996384769,israel,27,33,ORG,0.9996
1395681041076170752,tonicanto1,4,14,PER,0.2618
1395681041076170752,covid,26,31,MISC,0.9944
1395681041076170752,ayuso,33,38,PER,0.9999
1395681041478733826,covid,83,88,MISC,0.9996
1395681042808381440,esdiarimenorca,4,18,ORG,0.9364
1395681042808381440,basquetmenorca,32,46,MISC,0.8585
1395681043223547907,idiazayuso,4,14,PER,0.6485
1395681043223547907,covid,57,62,MISC,0.9999
1395681049192058880,gigi,4,8,PER,0.9997
1395681049192058880,waldorf,9,16,PER,1.0
1395681049192058880,covid,61,66,PER,0.9703
1395681054850228226,acemi,1,6,ORG,0.9999
1395681054850228226,covid,78,83,MISC,0.9999
1395681054850228226,eps,164,167,ORG,0.9987
1395681054992781314,covid-19,13,21,MISC,0.9999
1395681054992781314,estados unidos,48,62,LOC,0.9885
1395681054992781314,the nytimes,268,279,ORG,0.9987
1395681056347484161,infosaluscom,17,29,ORG,0.9773
1395681056347484161,oms,44,47,ORG,0.9997
1395681056347484161,covid-19,92,100,MISC,0.9999
1395681060365557760,coronavirus,24,35,MISC,0.6765
1395681060365557760,india,39,44,LOC,0.9999
1395681060365557760,whatsapp,94,102,MISC,0.9043
1395681064262176772,astro_duque,4,15,PER,0.9983
1395681064262176772,covid19,67,74,MISC,0.9999
1395681068850757632,sextohombre,4,15,ORG,0.9996
1395681068850757632,wizards,77,84,ORG,0.9994
1395681070880890882,dhferugby,1,10,ORG,0.9394
1395681070880890882,avrfcb,12,18,ORG,0.9972
1395681070880890882,jcrfotorugby,20,32,ORG,0.9967
1395681070880890882,alcobendasrugby,34,49,ORG,0.9998
1395681070880890882,vrac,51,55,ORG,0.9998
1395681070880890882,chami,57,62,PER,0.9097
1395681070880890882,ciencias,102,110,ORG,0.9998
1395681070880890882,vrac,206,210,ORG,0.9998
1395681070880890882,alcobendas,216,226,ORG,0.9999
1395681073040957444,dee,4,7,PER,0.8278
1395681073040957444,jp,10,12,PER,0.8542
1395681073040957444,patriots,39,47,ORG,0.9995
1395681073040957444,gopats,123,129,ORG,0.819
1395681073200308233,covid-19,29,37,MISC,0.9999
1395681073233866754,coronavirusnewv,4,19,MISC,0.978
1395681073233866754,🇺🇸,21,23,LOC,0.9464
1395681073233866754,estados unidos,26,40,LOC,0.9997
1395681073233866754,san diego,78,87,LOC,0.9999
1395681074617982980,petrogustavo,4,16,PER,0.3738
1395681076387979265,sánchez,0,7,PER,0.9995
1395681076387979265,covid,31,36,MISC,0.9997
1395681076387979265,covid,197,202,MISC,0.9994
1395681076387979265,pcr,209,212,MISC,0.9994
1395681077633617923,felipecalderon,4,18,PER,0.9993
1395681077633617923,bielorrusi,129,139,LOC,0.7724
1395681078883635201,idiazayuso,4,14,PER,0.6485
1395681078883635201,covid,57,62,MISC,0.9999
1395681080703913984,pablotsukayama,4,18,PER,0.98
1395681080703913984,sars-cov-2,65,75,MISC,0.9997
1395681080703913984,sudamérica,106,116,LOC,1.0
1395681080703913984,c37,130,134,MISC,0.9993
1395681080808808449,iescolar,4,12,ORG,0.9984
1395681080808808449,españa,28,34,LOC,0.7328
1395681080808808449,covid,85,90,MISC,0.9997
1395681080808808449,ue,97,99,ORG,0.9996
1395681084470345729,alvaro,4,10,PER,0.6818
1395681084470345729,covid-19,94,102,MISC,0.9999
1395681084654882818,pablotsukayama,4,18,PER,0.98
1395681084654882818,sars-cov-2,65,75,MISC,0.9997
1395681084654882818,sudamérica,106,116,LOC,1.0
1395681084654882818,c37,130,134,MISC,0.9993
1395681093811060736,revistacitrica,4,18,ORG,0.9816
1395681093811060736,yamila,20,26,PER,0.9999
1395681093811060736,instituto bernasconi de 6,42,69,ORG,0.9871
1395681093811060736,caba,73,77,LOC,0.9995
1395681093811060736,art,99,102,ORG,0.9999
1395681099309854725,uribex,4,10,PER,0.9988
1395681099309854725,congreso histórico sobre los comuneros,19,57,MISC,0.9995
1395681101763555328,petrogustavo,4,16,PER,0.3738
1395681104267460608,andrea,4,10,PER,0.9948
1395681104267460608,pibede16,19,27,PER,0.9954
1395681104267460608,covid,124,129,PER,0.9989
1395681104942743555,ahora,1,6,ORG,0.5131
1395681104942743555,covid-19,44,52,MISC,0.9999
1395681105269956609,israelinspanish,4,19,ORG,0.7323
1395681105269956609,israel,40,46,ORG,0.9962
1395681105269956609,franja de gaza,107,121,LOC,0.9999
1395681106230398979,covid-19,64,72,MISC,0.9997
1395681106230398979,guía de,92,99,MISC,0.7914
1395681106230398979,covid19 feder,203,216,MISC,0.9992
1395681109229412354,idiazayuso,4,14,PER,0.6485
1395681109229412354,covid,57,62,MISC,0.9999
1395681109787222019,idiazayuso,4,14,PER,0.6485
1395681109787222019,covid,57,62,MISC,0.9999
1395681112698073091,sjm,55,58,ORG,0.9999
1395681112698073091,‘razón jurídica y sinrazón política’,79,125,MISC,0.8745
1395681114791063552,muniriobamba,4,16,ORG,0.7395
