Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391498209198026754,estudios clínicos,77,103,MISC,0.9999
1391498209198026754,pcr,129,132,MISC,0.9989
1391498209847963661,academia nacional de medicina,3,32,ORG,0.9999
1391498209847963661,eeuu,41,45,ORG,0.9996
1391498209847963661,venezuela,68,77,LOC,0.998
1391498209847963661,covid-19,96,104,MISC,0.9999
1391498210166804481,covid19,95,102,MISC,0.9999
1391498210166804481,iheartradio,178,189,ORG,0.858
1391498210863063041,artemio baldoceda,122,139,PER,1.0
1391498210863063041,covid19,184,191,MISC,0.9999
1391498210863063041,perú,195,199,LOC,1.0
1391498211328765955,vax live,0,8,MISC,0.9996
1391498211328765955,evnews,84,90,MISC,0.6718
1391498211328765955,vaxlive,91,98,MISC,0.9996
1391498225258016770,alemardume89,4,16,PER,0.9934
1391498225258016770,covid19,55,62,MISC,0.7706
1391498225258016770,minga,128,133,ORG,0.9916
1391498225258016770,ca,137,139,LOC,0.9978
1391498226352758787,alemardume89,4,16,PER,0.9934
1391498226352758787,covid19,55,62,MISC,0.7706
1391498226352758787,minga,128,133,ORG,0.9916
1391498226352758787,ca,137,139,LOC,0.9978
1391498228047220751,churchill,58,67,PER,0.9998
1391498228047220751,alemania,83,91,ORG,0.9985
1391498228047220751,urss,131,135,ORG,0.9977
1391498229523652609,alvaro,4,10,PER,0.9976
1391498232153493506,dyaaadyn,4,12,PER,0.9533
1391498232153493506,coronavirus,81,92,MISC,0.9998
1391498232153493506,el-imam al-mahdi nasser,116,139,PER,0.9997
1391498238482518017,pln,101,104,ORG,0.9999
1391498241196310533,ejb,4,7,ORG,0.996
1391498241196310533,ejb,22,25,ORG,0.9953
1391498241196310533,libertador simón bolívar,64,88,PER,0.9999
1391498241196310533,dhernandezl2020,107,122,PER,0.7196
1391498241196310533,gb,124,126,LOC,0.8401
1391498241196310533,belzaresr,127,136,LOC,0.6186
1391498242089697280,dyaaadyn,4,12,PER,0.9533
1391498242089697280,coronavirus,81,92,MISC,0.9998
1391498242089697280,el-imam al-mahdi nasser,116,139,PER,0.9997
1391498242786045956,manuelmuro5,4,15,PER,0.9897
1391498242786045956,sars-cov-2,118,128,MISC,0.9999
1391498245684215816,doctorgaona,4,15,PER,0.3424
1391498246216839168,ejb,4,7,ORG,0.996
1391498246216839168,ejb,22,25,ORG,0.9953
1391498246216839168,libertador simón bolívar,64,88,PER,0.9999
1391498246216839168,dhernandezl2020,107,122,PER,0.7196
1391498246216839168,gb,124,126,LOC,0.8401
1391498246216839168,belzaresr,127,136,LOC,0.6186
1391498247059955714,park way,44,52,LOC,0.9408
1391498250084044803,walid,4,9,PER,0.9806
1391498250084044803,coronavirus,88,99,MISC,0.9999
1391498250084044803,el-imam al-mahdi,123,139,PER,0.9997
1391498253238145032,desdelamoncloa,4,18,ORG,0.9986
1391498253238145032,planderecuperación,66,84,ORG,0.9991
1391498253238145032,sm el rey,87,98,PER,0.9887
1391498253238145032,cumbre social,100,113,MISC,0.9996
1391498257017286658,flormizrachi,10,22,PER,0.8892
1391498259378720769,jatirado,4,12,ORG,0.6886
1391498259378720769,china coronavirus,14,31,MISC,0.9974
1391498259378720769,xinjiang,76,84,LOC,1.0
1391498261622579208,perunewsletters,4,19,ORG,0.9989
1391498261622579208,ramadán,30,37,LOC,0.3597
1391498261622579208,xinjiang,65,73,LOC,0.9999
1391498261622579208,china,98,103,LOC,0.9956
1391498266852925441,claudiosavoia,4,17,PER,0.9892
1391498266852925441,ezeiza,75,81,LOC,1.0
1391498268463575049,covid-19,3,11,MISC,0.9999
1391498268463575049,esposible,149,158,MISC,0.9983
1391498270413889539,paulatanomaduro,1,16,PER,0.6902
1391498270413889539,covid,20,25,ORG,0.9999
1391498271496056847,covid19,69,76,MISC,0.5204
1391498271747715076,realmadrid,1,11,ORG,0.9998
1391498272032886802,jessicamedinab,4,18,PER,0.9636
1391498272032886802,covid,57,62,LOC,0.914
1391498272544542722,laucabestácontigo,0,17,MISC,0.5258
1391498272544542722,covid-19,179,187,MISC,0.9999
1391498272636813321,qepd,0,4,MISC,0.9993
1391498273609945094,elcomercio,4,14,ORG,0.999
1391498273609945094,peru,15,19,LOC,0.7724
1391498273609945094,“guiller,21,29,MISC,0.7204
1391498273609945094,“rey de las cantinas”,56,77,MISC,0.983
1391498273609945094,covid-19,84,92,MISC,0.9994
1391498273609945094,uci,109,112,MISC,0.9972
1391498273676988420,opymorales,4,14,ORG,0.9542
1391498273676988420,miami beach,16,27,LOC,0.9912
1391498273676988420,covid-19,54,62,MISC,0.9998
1391498274457141250,mspsaludpública,1,16,MISC,0.9255
1391498274457141250,covid-19,167,175,MISC,0.9998
1391498274457141250,msp,220,223,ORG,0.9277
1391498276160016395,santi,4,9,PER,0.9846
1391498276160016395,abascal,10,17,PER,0.9966
1391498278584393732,findelestadodealarma,0,20,ORG,0.9972
1391498278584393732,covidー19,31,39,ORG,0.9922
1391498278584393732,libertad,42,50,MISC,0.934
1391498278584393732,libertad   mantén,132,149,MISC,0.994
1391498278584393732,distanciamientosocial,178,199,MISC,0.9647
1391498278584393732,corre,210,215,MISC,0.8168
1391498278584393732,elenarorun,228,238,ORG,0.9255
1391498281407090689,méxico,61,67,LOC,1.0
1391498281407090689,covid,125,130,MISC,0.9999
1391498281407090689,4t,171,173,MISC,0.9751
