Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389973158518734849,wolffwaldo,4,14,PER,0.4232
1389973158518734849,pba,27,30,ORG,0.9938
1389973158518734849,covid 19,71,79,MISC,0.9999
1389973158774595587,anmat,97,102,ORG,0.9998
1389973158904619008,mianrey,4,11,ORG,0.9867
1389973159084969988,nypl,0,4,ORG,1.0
1389973159084969988,covid-19,95,103,MISC,0.9999
1389973159093227521,covid-19,80,88,MISC,0.9999
1389973159118467076,salud,134,139,MISC,0.9998
1389973159118467076,covid19,165,172,MISC,0.9998
1389973159118467076,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,198,266,MISC,0.9679
1389973160687280130,ecuador,117,124,LOC,0.9998
1389973160687280130,colombia,125,133,LOC,0.9999
1389973160687280130,venezuela,134,143,LOC,0.933
1389973160687280130,perú,144,148,LOC,0.9999
1389973160687280130,chile,149,154,LOC,0.9998
1389973160687280130,bolivia,155,162,LOC,0.9998
1389973160687280130,argentina,163,172,LOC,0.9998
1389973160687280130,uruguay,173,180,LOC,0.9998
1389973160687280130,paraguay,181,189,LOC,0.9998
1389973160687280130,panamá,190,196,LOC,1.0
1389973160687280130,brasil,197,203,LOC,0.9998
1389973160687280130,costarica,204,213,LOC,0.9997
1389973160687280130,elsalvador,214,224,LOC,0.9997
1389973160687280130,usa,225,228,LOC,0.9995
1389973160687280130,españa,229,235,LOC,0.9997
1389973160687280130,italia,236,242,LOC,0.9996
1389973160972283906,turquía,43,50,LOC,1.0
1389973161068818432,covid-19,38,46,MISC,0.9998
1389973161068818432,civismo,175,182,MISC,0.9442
1389973161068818432,covid19,183,190,MISC,0.9977
1389973161068818432,xtíxmí,191,197,MISC,0.7427
1389973161102426117,periodicogiron,4,18,ORG,0.9996
1389973161182208015,cmdte,36,41,ORG,0.9994
1389973161182208015,daniel ortega,42,55,PER,0.9998
1389973161182208015,sistema de salud público,74,98,MISC,0.9999
1389973161182208015,covid19,147,154,MISC,0.9998
1389973161182208015,daniel,233,239,PER,0.9995
1389973161182208015,cuidémonostodos,255,270,MISC,0.999
1389973161232543744,lodijo,0,6,LOC,0.9343
1389973161232543744,vicepdta,10,18,ORG,0.5213
1389973161232543744,ejecutiva,20,29,ORG,0.8957
1389973161232543744,delcyrodriguezv,31,46,PER,0.9182
1389973161232543744,covid19,85,92,MISC,0.9999
1389973161232543744,brasil,96,102,LOC,1.0
1389973161232543744,venezuela,134,143,LOC,0.9156
1389973161287028737,antonio57273710,4,19,PER,0.9956
1389973161287028737,cuidémonostodos prevenirporlavida,58,91,MISC,0.9957
1389973161362419715,gilberto garcía,0,15,PER,0.9999
1389973161362419715,los máster´s,43,55,ORG,0.9996
1389973161362419715,remdesivir,66,76,MISC,0.9994
1389973161433763848,epivaccorona,10,22,MISC,1.0
1389973161433763848,tatiana nepómniaschij,104,125,PER,1.0
1389973161433763848,véktor,143,149,ORG,0.9999
1389973161484161034,coronavirus,0,11,MISC,0.9947
1389973161484161034,sputnik v,39,48,MISC,0.9999
1389973161484161034,santafe,67,74,LOC,1.0
1389973161639284736,brasil,10,16,LOC,0.9998
1389973161639284736,gobierno,215,223,ORG,0.9999
1389973164478787587,covid-19,114,122,MISC,0.9997
1389973164478787587,civismo,195,202,MISC,0.9502
1389973164478787587,covid19,203,210,MISC,0.9978
1389973164625731595,india,0,5,LOC,1.0
1389973164625731595,covid-19,63,71,MISC,0.9999
1389973164625731595,swadha prasad,86,99,PER,0.9995
1389973164625731595,covid19,229,236,MISC,0.9997
1389973165246492674,desurcz63,4,13,MISC,0.449
1389973165246492674,gnb,38,41,ORG,0.9997
1389973165246492674,amazonas,42,50,LOC,0.984
1389973165246492674,pueblo amazonense,78,95,ORG,0.9721
1389973165250539521,méxico,3,9,LOC,1.0
1389973165250539521,covid19,28,35,MISC,0.9999
1389973165250539521,mecuido poramoralavida,201,223,MISC,0.9993
1389973165254791169,conelmazodando,4,18,ORG,0.9978
