Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396314946623918084,ue,0,2,ORG,0.9478
1396314946623918084,covid-19,89,97,MISC,0.9999
1396314946628210689,lomásvistoenredes,0,17,MISC,0.9911
1396314946628210689,covid-19,165,173,MISC,0.9999
1396314946728828928,susanaboreal,4,16,PER,0.9961
1396314946728828928,sosmedellín,18,29,ORG,0.9917
1396314946728828928,esmad,59,64,MISC,0.9999
1396314946728828928,clínica león xiii,85,102,LOC,0.9628
1396314946728828928,covid,122,127,MISC,0.6037
1396314946946752513,atlético de madrid,10,28,ORG,0.9999
1396314947664154624,covid-19,25,33,MISC,0.9996
1396314947664154624,covid19 sistemainmune portaldenoticias,84,122,MISC,0.9932
1396314948662284291,alemania,0,8,ORG,0.9974
1396314948662284291,reino unido,33,44,LOC,1.0
1396314949081776128,estados unidos,121,135,LOC,0.9991
1396314949085917184,granpremio,0,10,MISC,0.9994
1396314949085917184,covid-19,72,80,MISC,0.9999
1396314949085917184,lharanda,82,90,LOC,0.7285
1396314953372553223,columbusopina,4,17,PER,0.9973
1396314953372553223,covid19,117,124,MISC,0.9999
1396314954534297603,méxico,33,39,LOC,0.9999
1396314954534297603,cruz azul,41,50,ORG,0.9999
1396314954534297603,reynoso,58,65,PER,0.9999
1396314954534297603,corona,72,78,ORG,0.9946
1396314954534297603,luceroymijares,87,101,PER,0.5996
1396314954534297603,rompela,108,115,PER,0.9998
1396314954534297603,hazquesuceda,122,134,ORG,0.5016
1396314954534297603,santi,141,146,PER,0.9977
1396314954534297603,siempreamigos,154,167,ORG,0.5017
1396314954534297603,la máquina,174,184,ORG,0.9999
1396314954534297603,montoya,192,199,PER,0.9997
1396314955260088325,movadef,86,93,ORG,0.997
1396314955260088325,cerrón,182,188,PER,0.9479
1396314955541061634,susanaboreal,4,16,PER,0.9961
1396314955541061634,sosmedellín,18,29,ORG,0.9917
1396314955541061634,esmad,59,64,MISC,0.9999
1396314955541061634,clínica león xiii,85,102,LOC,0.9628
1396314955541061634,covid,122,127,MISC,0.6037
1396314956958769152,contextoazul,4,16,ORG,0.5905
1396314956958769152,yotun,18,23,PER,0.9999
1396314956958769152,montoya,26,33,PER,0.9999
1396314956958769152,chuy corona,94,105,PER,0.9999
1396314957361385473,finisimapersona,4,19,ORG,0.9402
1396314957361385473,“a nadie le extraña”…,34,55,MISC,0.9881
1396314959697653762,afernandez,70,80,ORG,0.9993
1396314962583228417,porsinoloviste tedros,0,21,PER,0.7421
1396314962583228417,oms,115,118,ORG,0.9998
1396314963262808065,majodoria,4,13,PER,0.7904
1396314963262808065,colombia,18,26,LOC,1.0
1396314965162827780,covid-19,51,59,MISC,0.9999
1396314968228835329,rafaelg,4,11,PER,0.5087
1396314968228835329,covid19,20,27,MISC,0.9999
1396314972217556995,gobcdmx,4,11,ORG,0.941
1396314972217556995,programa nacional de vacunación,91,122,MISC,0.9998
1396314972217556995,covid19,130,137,MISC,0.9997
1396314972746092544,veropazca,1,10,PER,0.6375
1396314972746092544,alberto,12,19,PER,0.9939
1396314972746092544,chile,20,25,LOC,0.9999
1396314972746092544,corona,65,71,PER,0.9727
1396314973530431489,calendariodiario,12,28,MISC,0.808
1396314973530431489,londres,65,72,LOC,1.0
1396314973530431489,reino unido,74,85,LOC,1.0
1396314973530431489,william kidd,97,109,PER,0.9999
1396314973530431489,kidd,244,248,PER,0.9999
1396314974520287234,chasquetti,4,14,PER,0.9999
1396314979243024389,jecscobar,4,13,PER,0.7191
1396314979243024389,corona,52,58,ORG,0.9997
1396314979243024389,santi,102,107,PER,0.9999
1396314981747105794,wradiocolombia,1,15,ORG,0.9506
1396314981747105794,covid-19,122,130,MISC,0.9998
1396314985844854785,estoespalomar,4,17,ORG,0.8604
1396314985844854785,segunda ola,79,90,MISC,0.9999
1396314985844854785,covidー19,95,103,MISC,0.9999
1396314991825981442,londres,38,45,LOC,1.0
1396314992136359938,gobcdmx,4,11,ORG,0.9734
1396314992136359938,programa nacional de vacunación covid19,77,116,MISC,0.9999
1396314993642164226,regis trucho,41,53,PER,0.9999
1396314997278396419,jesuscorona01,19,32,PER,0.8008
1396315004656242688,hlgatell,4,12,ORG,0.9999
1396315006355058689,estados unidos,49,63,ORG,0.9999
1396315006355058689,cdc,146,149,ORG,0.9999
1396315006355058689,perú,196,201,LOC,1.0
1396315007336468484,cata,11,15,PER,0.9998
1396315007336468484,rivero,18,24,PER,0.9999
1396315007336468484,corona,27,33,PER,0.9997
1396315007336468484,santi,36,41,PER,0.9999
1396315021064429571,covid-19,54,62,MISC,0.9999
1396315026244489224,covid19cl,4,13,PER,0.4366
1396315031315357696,corona,0,6,PER,0.4796
1396315031315357696,baressi,51,58,PER,1.0
1396315031315357696,aguilar,60,67,PER,1.0
