Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398927159092154370,covid,37,42,PER,0.948
1398927161046695937,notelopierdas i,0,15,MISC,0.9906
1398927161046695937,tribunal electoral del poder judicial de la federación,21,75,ORG,0.9999
1398927161046695937,morena,84,90,PER,0.9991
1398927161046695937,covid-19,118,126,MISC,0.9999
1398927161189339137,sevilla,20,27,LOC,1.0
1398927161189339137,covid-19,88,96,MISC,0.9999
1398927161239560194,lasvacunasfuncionan,0,19,MISC,0.7019
1398927161239560194,covid19,91,98,MISC,0.9999
1398927161273192452,covid-19,16,24,MISC,0.9444
1398927161566896129,covid-19,3,11,MISC,0.9998
1398927161566896129,américas,100,108,LOC,1.0
1398927163068489737,coronavirus,0,11,MISC,0.9841
1398927163068489737,argentina,15,24,LOC,1.0
1398927163085234176,wuhan,92,97,LOC,1.0
1398927163085234176,bbcmundo,100,108,ORG,0.9986
1398927165157101572,ghana,20,25,LOC,1.0
1398927165157101572,nepal,29,34,LOC,1.0
1398927165157101572,uganda,39,45,LOC,1.0
1398927165157101572,trabajoinfantil,131,146,MISC,0.987
1398927165157101572,cooperacionand derechosdelainfancia,212,247,ORG,0.9993
1398927165178187779,covid-19,0,8,MISC,0.9997
1398927165572460547,claudiashein,21,33,PER,0.5218
1398927165572460547,pfizer-biontech,73,88,MISC,0.9999
1398927165572460547,covid_19,97,105,MISC,0.9995
1398927165572460547,unam,135,139,ORG,0.9981
1398927165572460547,mx,140,142,LOC,0.9504
1398927165572460547,tlalpan,154,161,LOC,0.9999
1398927165882724356,covid19,62,69,MISC,0.9999
1398927165882724356,asufin,114,120,ORG,0.9999
1398927166545539075,estados unidos,0,14,ORG,0.9999
1398927166545539075,manuelduenas,163,175,PER,0.9961
1398927166792900611,madrid,15,21,LOC,1.0
1398927166792900611,nucleonoticias,64,78,MISC,0.9296
1398927175844352000,coronavirus,0,11,MISC,0.9999
1398927175844352000,coronavirus,20,32,MISC,0.9999
1398927175844352000,eeuu,72,76,LOC,1.0
1398927178453159937,luis enjuanes,0,13,PER,0.9999
1398927178453159937,laboratorio de coronavirus,28,54,ORG,0.9931
1398927178453159937,cnb,60,63,ORG,0.9986
1398927178453159937,csic,64,68,ORG,0.9912
1398927178453159937,covid19,123,130,MISC,0.9999
1398927178453159937,alilo1920,241,250,PER,0.572
1398927179828842497,avecesensayo,4,16,ORG,0.9848
1398927179828842497,generalitat,24,35,ORG,0.9999
1398927179828842497,covid,57,62,MISC,0.9995
1398927179828842497,tv3,69,72,ORG,0.988
1398927180176965632,alejandroorrico,4,19,PER,0.7668
1398927187710033923,cuquemar,4,12,PER,0.5021
1398927187710033923,covid-19,17,25,MISC,0.9999
1398927189035433985,alemania,0,8,LOC,1.0
1398927189035433985,covid,73,78,LOC,0.9991
1398927189035433985,coloniahttps,141,154,LOC,1.0
1398927191140978691,elindepcom,4,14,ORG,0.9987
1398927192399265794,gerardotc,4,13,ORG,0.5568
1398927192399265794,libertad,15,23,MISC,0.9987
1398927192902471681,vox,4,7,ORG,0.9982
1398927192902471681,china,86,91,ORG,0.9984
1398927195406581765,endless nightmares,12,40,MISC,1.0
1398927200183746562,pepito_garca,4,16,PER,0.9985
1398927201685454850,alejandroorrico,4,19,PER,0.7668
1398927203379859460,chile,103,108,LOC,1.0
1398927203501547521,mianrey,4,11,ORG,0.9868
1398927203501547521,españa,15,21,LOC,1.0
1398927203992231937,freewordcolombi,4,19,ORG,0.9351
1398927203992231937,fecode,41,47,ORG,0.9972
1398927204042657793,victordayan1,4,16,PER,0.9993
1398927204042657793,covid,34,39,MISC,0.9997
1398927204243943425,conelmazodando,4,18,ORG,0.9245
1398927204243943425,erika farias,20,32,PER,0.9999
1398927204243943425,gobierno bolivariano,37,57,ORG,0.9999
1398927204243943425,covid-19,111,119,MISC,0.9997
1398927207968485386,coronavirus,13,24,MISC,0.9998
1398927207968485386,coronavirus,33,45,MISC,0.9998
1398927207968485386,eeuu,85,89,LOC,0.9999
1398927210631794690,drastrocyte,4,15,MISC,0.4683
1398927210631794690,1000genes,127,136,PER,0.8095
1398927214532497408,comunidad de madrid,18,37,ORG,0.9999
1398927214532497408,ccaa,115,119,ORG,0.9993
1398927217254600709,ppicabeao,4,13,ORG,0.9982
1398927217254600709,sinovac,60,67,MISC,0.9986
1398927217254600709,msp,126,129,ORG,0.9999
1398927218240376832,covid-19,107,115,MISC,0.9999
1398927218240376832,multinacionales farmaceúticas,130,159,ORG,0.9999
1398927218240376832,gobiernos,168,177,ORG,0.9999
1398927222141079553,españa,70,76,LOC,1.0
1398927228881231877,covid-19,41,49,MISC,0.9999
1398927229212635139,embacubacanada,4,18,ORG,0.4998
1398927229212635139,xiv encuentro nacional de cubanos residentes,20,64,MISC,0.969
1398927229212635139,canadá,68,74,LOC,0.9846
1398927229212635139,canadá,120,126,LOC,0.9999
1398927230626152448,ivanrive3,4,13,PER,0.335
1398927230626152448,comisión presidencial para la prevención y control,36,86,ORG,0.9997
1398927230626152448,covid19,93,100,ORG,0.9995
1398927236586250240,eid,13,16,MISC,0.9966
1398927236586250240,coronavirus,30,41,MISC,0.9999
1398927237009772545,comunidad de madrid,18,37,ORG,0.9999
1398927237009772545,ccaa,115,119,ORG,0.9993
1398927239757115392,mariogaloppo,4,16,ORG,0.9945
1398927239757115392,alejandro villar,46,62,PER,1.0
1398927239757115392,colonoficial,120,132,ORG,0.9657
1398927247038320645,unico,4,9,ORG,0.9998
1398927251878645766,diegofsrb,4,13,PER,0.9965
1398927257150840837,diegofsrb,4,13,PER,0.9965
1398927258547634179,1000genes,4,13,ORG,0.9801
1398927258547634179,jljcolorado,79,90,ORG,0.7119
1398927258547634179,who,124,127,ORG,0.9945
1398927260183404548,gregotatian,4,15,PER,0.9463
1398927274515304454,gerardotc,4,13,ORG,0.5568
1398927274515304454,libertad,15,23,MISC,0.9987
1398927275316367365,covid-19,52,60,MISC,0.9974
1398927275316367365,dra wendy garcía,67,83,PER,0.9999
1398927275316367365,emergenciología paz,115,134,MISC,0.9999
1398927280748044289,saludhernandezm,4,19,ORG,0.9011
1398927280748044289,covid,49,54,MISC,0.9953
1398927280748044289,comité del paro,62,77,ORG,0.8131
