Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395273081539764226,paredes,4,11,PER,0.9981
1395273081539764226,coquimbo,14,22,PER,0.5463
1395273081539764226,deportes santa cruz,56,75,ORG,0.9999
1395273081539764226,covid-19,92,100,ORG,0.9879
1395273084320505857,felipecalderon,4,18,PER,0.9971
1395273084320505857,texas,62,67,LOC,1.0
1395273084320505857,méxico,95,101,LOC,1.0
1395273084500807683,coclé,5,10,PER,0.9999
1395273084500807683,boulevard de penonomé,18,39,LOC,1.0
1395273084500807683,panamá oeste,88,100,LOC,0.9999
1395273084500807683,feria de la chorrera,121,141,MISC,0.9997
1395273084500910081,emilio carranza,44,59,MISC,0.9001
1395273084500910081,esquina ramon corona,64,84,LOC,0.8682
1395273086832832513,fondo de las naciones unidas para la infancia,3,48,ORG,0.9999
1395273086832832513,covid,167,172,MISC,0.9994
1395273087030005760,covid19,60,67,MISC,0.9999
1395273087030005760,perú,71,75,LOC,1.0
1395273087030005760,hellen ñañez,92,104,PER,0.9999
1395273087784865792,covid-19,21,29,MISC,0.9999
1395273087784865792,euskadi,33,40,LOC,1.0
1395273088200187905,covid-19,115,123,MISC,0.9998
1395273088200187905,civismo covid19,203,218,PER,0.7635
1395273088435032066,junta de andalucía,2,20,ORG,0.9998
1395273088435032066,covid-19,43,51,MISC,0.997
1395273088435032066,mapacovid,98,107,MISC,0.9955
1395273088435032066,villa del río,108,121,LOC,0.9998
1395273088435032066,covid19,207,214,MISC,0.996
1395273088435032066,villadelrío,248,259,LOC,0.9945
1395273103098400768,tiemporealec,4,16,ORG,0.9343
1395273103098400768,covid19,20,27,MISC,0.9873
1395273103098400768,ecuador,34,41,LOC,1.0
1395273103098400768,vacunacovid19,79,92,MISC,0.957
1395273126871719937,anafvega,4,12,ORG,0.9242
1395273157490184192,carlossmato,4,15,PER,0.79
1395273157490184192,yolanda,38,45,PER,0.9731
1395273157490184192,diaz,46,50,PER,0.9436
1395273163412590600,saraconderguez,4,18,PER,0.9995
1395273168370143238,mariettoponce,4,17,PER,0.9996
1395273179082469390,canal 11,65,73,ORG,0.9999
1395273179082469390,covid-19,100,108,MISC,0.9999
1395273179082469390,contrapesoc,154,165,ORG,0.66
1395273179476619265,mariettoponce,4,17,PER,0.9996
1395273190465851393,vscunascovid19,0,14,MISC,0.7416
1395273190465851393,don @salvadorilla,35,52,PER,0.9
1395273191019491329,yoongibaey,4,14,PER,0.7119
1395273191019491329,bts,18,21,ORG,0.9999
1395273191019491329,best fan army,113,126,MISC,0.9998
1395273192692977665,lacarreter,4,14,PER,0.9974
1395273208736227329,copecastellon,4,17,ORG,0.9819
1395273208736227329,puerto de castellón,49,68,LOC,1.0
1395273208736227329,infocopecs,117,127,ORG,0.8767
1395273209277206533,fisicoimpuro,4,16,MISC,0.5508
1395273209277206533,claudialopez,33,45,PER,0.9949
1395273209277206533,covid,87,92,PER,0.5329
1395273216265007108,ludwigleyend,4,16,PER,0.9963
1395273216265007108,arturoherrera,19,32,PER,0.9986
1395273216265007108,nytimes,36,43,ORG,0.9945
1395273216265007108,covid,73,78,MISC,0.9999
1395273218408255492,ibaillanos,4,14,PER,0.989
1395273218408255492,santa fe,34,42,ORG,0.8696
1395273218408255492,covid,111,116,PER,0.9981
1395273218714390529,presidencialven,4,19,ORG,0.994
1395273218714390529,esnoticia,21,30,MISC,0.9083
1395273218714390529,covid-19,104,112,MISC,0.9998
1395273223059673093,tyche78tyche,4,16,PER,0.9899
1395273223059673093,claudia,18,25,PER,0.9989
1395273223059673093,covid,53,58,PER,0.9998
1395273223059673093,pintu,72,77,PER,0.9956
1395273223059673093,claudia,115,122,PER,0.9907
1395273223667916811,ciromurayamaine,4,19,PER,0.9979
1395273223667916811,inemexico,93,102,MISC,0.8888
1395273223697227779,venezuela,90,99,LOC,1.0
1395273223697227779,joyuricare,104,114,ORG,0.7983
1395273226436153347,raquel,4,10,PER,0.9997
1395273226436153347,marti,11,16,PER,0.9997
1395273226436153347,gaza,19,23,LOC,0.9997
1395273226436153347,israel,66,72,ORG,0.9996
1395273226436153347,kerem shalom,90,102,LOC,0.9992
1395273234556334081,cristinaibarro5,4,19,PER,0.999
1395273234556334081,co,137,139,MISC,0.9974
1395273240977846273,bnmmargentina,4,17,ORG,0.8249
1395273240977846273,biblioteca nacional,22,41,ORG,0.9999
1395273240977846273,horacio gonzález,73,89,PER,1.0
