Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399041087226978304,thepenthouse3,110,123,MISC,0.6151
1399041087226978304,rona seokrona,133,146,MISC,0.8185
1399032855158837250,alfredoloppce,4,17,PER,0.9998
1399032855716638724,esteban,12,19,PER,0.9979
1399032855716638724,piti,40,44,PER,0.9994
1399032855716638724,austria,55,62,LOC,1.0
1399032855716638724,covid-19,79,87,MISC,0.9996
1399032855716638724,rodrigouprimny,120,134,PER,0.9995
1399032855720718336,oms,0,3,ORG,0.9999
1399032855720718336,covid-19,38,46,MISC,0.9999
1399032855720718336,notimex,61,68,ORG,0.9999
1399032855720718336,notimex,70,77,ORG,0.9998
1399032857528520705,covid19,71,78,MISC,0.9999
1399032857528520705,notimex,91,98,ORG,0.9999
1399032857801203720,covid19,134,141,MISC,0.9999
1399032857801203720,festival de video juvenil,167,192,MISC,0.9726
1399032857801203720,plural+ youth video festival,193,221,MISC,0.9995
1399032857801203720,pluralplus21,255,267,MISC,0.993
1399032858006765570,aldocardinali,4,17,ORG,0.5103
1399032858006765570,danielmatamala,19,33,PER,0.9944
1399032858006765570,un paso adelante,47,63,MISC,0.9992
1399032858006765570,gobierno,82,90,ORG,1.0
1399032858006765570,covid19,115,122,PER,0.9141
1399032858107428874,azpor,8,13,MISC,0.9841
1399032858107428874,constitución,18,30,MISC,0.6698
1399032858107428874,gobiernequiengobierne,63,84,MISC,0.51
1399032858107428874,lopais,135,141,MISC,0.926
1399032858107428874,covid19,142,149,MISC,0.9975
1399032858107428874,canarias,150,158,LOC,0.9998
1399032858107428874,elpais,160,166,MISC,0.9058
1399032858107428874,felizdomingo,167,179,MISC,0.6953
1399032858107428874,stayhome,197,205,MISC,0.9989
1399032858107428874,ecologia,217,225,MISC,0.8922
1399032861605482507,carla,0,5,PER,0.9999
1399032861605482507,cecilia,8,15,PER,0.9999
1399032861936685059,epis,94,98,MISC,0.9837
1399032861936685059,villadelrío cordobaesp,224,246,PER,0.9696
1399032861936685059,covid19,247,254,MISC,0.9926
1399032862591045634,betanzos,2,10,ORG,0.9509
1399032870572900352,jmcanales,4,13,ORG,0.9476
1399032870572900352,covid19,65,72,MISC,0.9999
1399032870572900352,cesfa,133,138,MISC,0.9998
1399032884774768644,actualidadrt,4,16,ORG,0.5213
1399032884774768644,vietnam,18,25,ORG,0.9915
1399032887295590401,revistasemana,4,17,ORG,0.9989
1399032887295590401,colombia,28,36,LOC,0.998
1399032887295590401,egan bernal,39,50,PER,0.9998
1399032887295590401,giro de italia 2021,73,92,MISC,0.9999
1399032887295590401,semananoticias,94,108,MISC,0.8785
1399032887488438287,brunorguezp,4,15,PER,0.9993
1399032887488438287,puentesdeamor,45,58,MISC,0.9991
1399032887488438287,eeuu,99,103,LOC,0.5464
1399032887488438287,t,137,138,MISC,0.9987
1399032888629280777,deb,4,7,PER,0.5513
1399032888629280777,cuba,19,23,LOC,1.0
1399032888629280777,diazcanelb,45,55,PER,0.7131
1399032888629280777,carlavizzotti,59,72,PER,0.951
1399032888629280777,ministra de salud,74,91,PER,0.9381
1399032888629280777,argentina,95,104,LOC,0.4481
1399032888629280777,ce,135,137,PER,0.8201
1399032892081295363,drpacomoreno1,4,17,PER,0.9985
1399032892081295363,covid19,93,100,MISC,0.9999
1399032893616369667,fragafriega1,4,16,PER,0.661
1399032893616369667,n95,52,55,MISC,0.6053
1399032893960331270,tomasmateobal,4,17,PER,0.7054
1399032893960331270,covid19,96,103,MISC,0.9999
1399032894761340935,venezuelasevacuna,73,90,MISC,0.9989
