Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395665668108865538,n,1,2,PER,0.5823
1395665668108865538,trastamara,3,13,PER,0.832
1395665668108865538,covid19,59,66,MISC,0.9999
1395665668347817986,stribor_k,33,42,PER,0.8666
1395665668347817986,anna sanmartín,45,59,PER,1.0
1395665668347817986,participación educativa,104,127,ORG,0.9998
1395665668347817986,educaciongob,129,141,ORG,0.9943
1395665668347817986,covid19,229,236,MISC,0.9985
1395665679899054080,radio malva,28,39,ORG,0.9998
1395665679899054080,radio malva,41,52,ORG,0.9998
1395665679899054080,juan gervas,90,101,PER,0.9999
1395665679899054080,covid19,103,110,MISC,0.9996
1395665687662764035,claudiashein,4,16,PER,0.6885
1395665687662764035,ciudad,82,88,LOC,0.9991
1395665687662764035,covid19,99,106,MISC,0.9999
1395665704540585992,ana_schez,4,13,PER,0.9977
1395665704540585992,ceuta,43,48,LOC,1.0
1395665704540585992,pp,66,68,ORG,0.9999
1395665707845791747,alfredoeortega,4,18,PER,0.9982
1395665709091393540,milvagauto,4,14,ORG,0.9996
1395665714552393730,ppandaluz,4,13,ORG,0.9852
1395665714552393730,juanma moreno,30,43,PER,0.9999
1395665714552393730,ue,119,121,ORG,0.9999
1395665714552393730,andalucía,126,135,LOC,0.9436
1395665726581661697,crsjuventud,4,15,ORG,0.8076
1395665726581661697,stribor,50,57,PER,0.9992
1395665726581661697,k,58,59,PER,0.7776
1395665726581661697,anna sanmartín,62,76,PER,1.0
1395665726581661697,participación educ,121,139,ORG,0.9988
1395665729043812356,cgtnenespanol,4,17,ORG,0.8519
1395665729043812356,china,36,41,ORG,0.9286
1395665729043812356,xi jinping,43,53,PER,0.9989
1395665735645548545,gobierno de sánchez,37,56,ORG,0.9998
1395665735645548545,parlamento,107,117,ORG,0.9999
1395665737713340416,elmundoes,4,13,ORG,0.9938
1395665737713340416,covid-19,122,130,MISC,0.9999
1395665740666216448,cdc,4,7,ORG,0.9999
1395665742121537539,interior,12,20,MISC,0.9989
1395665742121537539,perú,24,28,LOC,0.9999
1395665742121537539,covid-19,65,73,MISC,0.9998
1395665742121537539,sklaatkhdm,87,97,MISC,0.5185
1395665743455391745,covid-19,24,32,MISC,0.9998
1395665743455391745,alberto fernández,34,51,PER,0.9999
1395665747863552000,elmundoes,4,13,ORG,0.9938
1395665747863552000,covid-19,122,130,MISC,0.9999
1395665750141149186,covid-19,26,34,MISC,0.9999
1395665750141149186,castilla y león,46,61,LOC,0.9998
1395665751487492097,interior,28,36,MISC,0.9979
1395665751487492097,perú,40,44,LOC,0.9997
1395665751487492097,covid-19,81,89,MISC,0.9998
1395665751487492097,sklaatkhdm,103,113,MISC,0.704
1395665751789473795,gobierno de sánchez,37,56,ORG,0.9998
1395665751789473795,parlamento,107,117,ORG,0.9999
1395665756470353923,mianrey,4,11,ORG,0.9912
1395665756470353923,españa,16,22,LOC,0.9999
1395665756470353923,covid,46,51,MISC,0.9997
1395665757103665154,emquiben,4,12,ORG,0.5223
1395665757103665154,zulia,48,53,LOC,0.9939
1395665757103665154,covid,79,84,MISC,0.9997
1395665759255343105,virgen del rocío,19,35,PER,0.9999
1395665759255343105,covid,63,68,MISC,0.8328
1395665761956515840,xex,1,4,ORG,0.9651
1395665761956515840,weber,5,10,ORG,0.9093
1395665761956515840,mrajoy,73,80,PER,0.9903
1395665762715639808,marruecos,6,15,LOC,0.9992
1395665762715639808,iceberg,37,44,MISC,0.9993
1395665762715639808,covid,113,118,MISC,0.9997
1395665762715639808,españa,121,127,ORG,0.9445
1395665762715639808,casado,129,135,PER,0.9996
1395665762715639808,españa,188,194,ORG,0.9978
1395665762715639808,pablocasado,197,208,PER,0.9928
1395665762715639808,casadodimision,221,235,MISC,0.759
1395665764619857923,artritispsoriásica,45,63,MISC,0.5335
1395665764619857923,covid19,125,132,MISC,0.9999
1395665764619857923,estudioipso,148,159,MISC,0.9994
1395665764619857923,accionpsoriasis,175,190,ORG,0.9994
1395665764619857923,inmusc1,194,201,ORG,0.9999
1395665764619857923,amgenspain,226,236,ORG,0.997
1395665765890764802,ep,4,6,ORG,0.9999
1395665765890764802,argentina,15,24,LOC,0.9999
1395665769564868612,@cdrota_oficial,68,83,ORG,0.7868
1395665769564868612,grupox,90,96,MISC,0.8218
1395665769564868612,terceradivisión,100,115,MISC,0.8472
1395665769564868612,covid19,264,271,ORG,0.9998
1395665782818942978,a3noticias,4,14,ORG,0.9994
1395665782818942978,gobierno,74,82,ORG,1.0
1395665785671065606,haisember,4,13,PER,0.9918
1395665791396241409,delfiromeo07,4,16,PER,0.9738
1395665791526264837,joacobeniitez,4,17,PER,0.8749
1395665791782117379,mianrey,4,11,ORG,0.9912
1395665791782117379,españa,16,22,LOC,0.9999
1395665791782117379,covid,46,51,MISC,0.9997
1395665795733151745,unión europea,3,16,ORG,0.9999
1395665795733151745,covid-19,67,75,MISC,0.9999
1395665798648274945,constitucional,37,51,ORG,0.9967
1395665801059913731,julio_rodr,4,14,PER,0.9901
1395665801059913731,bdía,17,21,LOC,0.9999
1395665801059913731,pfizer,114,120,ORG,0.9999
1395665801059913731,moderna,122,129,ORG,0.9997
1395665801059913731,jhonson,131,138,ORG,0.4727
1395665803605909508,mohamed vi,21,31,PER,0.9995
1395665803605909508,marruecos,129,138,LOC,0.9998
1395665807087181827,adolfogusresist,4,19,ORG,0.9976
1395665807087181827,"""corte mortum""",33,47,MISC,0.9945
1395665810836934656,caraotadigital,4,18,ORG,0.999
1395665810836934656,caraotasolidaria,20,36,MISC,0.7458
1395665810836934656,serviciopublico,39,54,MISC,0.9141
1395665810836934656,juan vicente soto,59,76,PER,0.9999
1395665810836934656,covid 19,86,94,MISC,0.9965
1395665810836934656,síndrome de guillain,116,136,MISC,0.9996
1395665812782915585,covid-19,118,126,MISC,0.9999
1395665814813020166,camboya,14,21,LOC,1.0
1395665815131901954,olimpiaooc,4,14,ORG,0.53
1395665816050356224,sinlinea,4,12,ORG,0.9994
1395665816050356224,mx,13,15,ORG,0.819
1395665816050356224,méxico,18,24,LOC,0.9999
1395665816050356224,covid-19,76,84,MISC,0.9999
1395665819216928771,covid-19,118,126,MISC,0.9999
1395665819397332994,covid-19,118,126,MISC,0.9999
1395665819758039050,ue,3,5,ORG,0.9962
1395665819758039050,covid,27,32,MISC,0.9949
1395665819758039050,pcr,91,94,MISC,0.997
1395665822446665728,josemanuelsoto1,4,19,PER,0.9998
1395665822446665728,educación,85,94,MISC,1.0
1395665822446665728,eutanasia,102,111,MISC,0.9999
1395665822975250433,doindo,209,215,MISC,0.9884
1395665823193260034,palomaf78974123,4,19,PER,0.9998
1395665823193260034,ue,25,27,ORG,0.9957
1395665823193260034,covid,55,60,MISC,0.8127
1395665823193260034,pcr,100,103,MISC,0.9992
1395665828293513217,montesinos2010,4,18,MISC,0.5383
1395665828293513217,eeuu,20,24,ORG,0.9992
1395665828293513217,covid19,66,73,MISC,0.9999
1395665832123019265,eeuu,48,52,LOC,1.0
1395665832123019265,covid,77,82,MISC,0.9998
1395665834052399104,greca,10,15,PER,0.7231
1395665834052399104,lockdown,25,33,MISC,0.9959
1395665848136785921,eurovision,7,17,MISC,0.9997
1395665848136785921,covid,54,59,MISC,0.9995
1395665852251394051,covid 19,29,37,MISC,0.9998
1395665852251394051,astrazeneca,67,78,ORG,0.9999
1395665852251394051,microbioblog,85,97,MISC,0.8077
1395665856944824322,europa,19,25,LOC,0.9987
1395665856944824322,covid-19,117,125,MISC,0.9999
1395665865216077825,argentina,0,9,LOC,0.7485
1395665869779480578,covid-19,54,62,MISC,0.9998
1395665880277737477,argentina,0,9,LOC,0.7707
1395665880550461441,carabobo,0,8,LOC,1.0
1395665880550461441,covid-19,46,54,MISC,0.9999
1395665880948908034,anidehollanda,4,17,ORG,0.9963
1395665880948908034,imc,34,37,MISC,0.9991
1395665880948908034,covid,107,112,MISC,0.9997
1395665882639212554,senegal,18,25,LOC,1.0
1395665882639212554,covid,57,62,MISC,0.9998
1395665890910289921,joacobeniitez,4,17,PER,0.8749
1395665892021739522,brunorguezp,4,15,PER,0.9981
1395665899496083456,lord_juli,4,13,PER,0.6902
1395665900078989312,gmonroyenergy,4,17,ORG,0.4848
1395665900078989312,covid-19,115,123,MISC,0.9999
1395665909084311552,dathosbd,4,12,ORG,0.9846
1395665909084311552,españa,16,22,LOC,0.9692
1395665909084311552,covid,118,123,MISC,0.9996
1395665915166011395,3ds max,21,28,MISC,0.9997
1395665915166011395,corona renderer,55,70,MISC,0.9998
1395665918076887047,covid-19,172,180,MISC,0.9998
1395665920601825284,postgrado en salud pública,72,98,MISC,0.9684
1395665921797025792,vilpetrus,4,13,ORG,0.9009
1395665921797025792,plan nwo,27,35,MISC,0.9999
1395665921797025792,ue,78,80,ORG,0.9851
1395665921797025792,pasaporte covid,93,108,MISC,0.8956
1395665923370070016,mamenasencio,4,16,PER,0.9997
1395665923370070016,madrid,62,68,LOC,0.9981
1395665923370070016,haibaoeguiluz,71,84,MISC,0.9677
1395665923370070016,bibliotecaresistiré cuando,112,138,MISC,0.9893
1395665926356340741,teresitadl3500,4,18,PER,0.8937
1395665926356340741,japón,23,28,LOC,1.0
1395665926356340741,covid,80,85,MISC,0.9997
1395665928424144898,page,22,26,PER,0.9993
1395665928424144898,clm,142,145,LOC,0.9994
1395665929535688704,pablofuente,4,15,PER,0.9939
1395665929535688704,covid19 alemania,17,33,MISC,0.931
1395665929535688704,federaci,130,138,ORG,0.9941
1395665932954095617,wsl,44,47,MISC,0.9997
1395665932954095617,rip curl rottnest search,52,76,MISC,0.9995
1395665932954095617,corona,90,96,ORG,0.9995
1395665932954095617,world surf league championship tour,124,159,MISC,0.9999
1395665932954095617,wsl,201,204,MISC,0.9997
1395665934132686849,giorno giovanna,89,104,PER,0.9999
1395665938993790981,petrogustavo,4,16,PER,0.3738
1395665941946503170,pcr,75,78,MISC,0.9972
1395665945050353665,oespinar1,4,13,ORG,0.9727
1395665945050353665,reutersespana,37,50,ORG,0.9999
1395665956840644609,beatriz,4,11,PER,0.8115
1395665956840644609,palmi,12,17,PER,0.5
1395665958790905857,monica,4,10,PER,0.9985
1395665958790905857,garcia,11,17,PER,0.9974
1395665958790905857,pp,64,66,ORG,1.0
1395665961127223297,valdebebasxxl,4,17,ORG,0.9785
1395665961127223297,covid,32,37,MISC,0.9995
1395665961127223297,@idiazayuso,54,65,PER,0.9935
1395665961127223297,sánchez,100,107,PER,0.9997
1395665961127223297,fitur,123,128,MISC,0.9773
1395665963786424322,miguelfontan,4,16,PER,0.9988
1395665966395240449,colmedchile,20,31,ORG,0.6236
1395665966395240449,gobiernodechile,33,48,ORG,0.9949
1395665966395240449,buin,49,53,MISC,0.6314
1395665966395240449,covid,110,115,ORG,0.998
1395665966701367298,rodrigofaez,4,15,PER,0.9973
1395665966701367298,covid,28,33,MISC,0.9981
1395665966701367298,conmebol,71,79,ORG,0.9999
1395665966701367298,river,92,97,ORG,0.9994
1395665968114905094,españa,99,105,LOC,0.9999
1395665974054035456,blythe,4,10,ORG,0.9008
1395665974054035456,suecia,17,23,LOC,0.858
1395665974054035456,suiza,33,38,ORG,0.9999
1395665974054035456,pcr,73,76,MISC,0.9997
