Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395982757755383812,salma hayek,26,37,PER,0.9999
1395982757755383812,covid-19,73,81,MISC,0.9883
1395982757797453824,covid-19,0,8,MISC,0.9777
1395982757973544961,realeza,0,7,LOC,0.9998
1395982757973544961,príncipe william,14,30,PER,0.9766
1395982757973544961,gran bretaña,35,47,LOC,1.0
1395982757973544961,covid-19,64,72,MISC,0.9998
1395982758372126721,covid19,98,105,MISC,0.9999
1395982759038967810,covid19,0,7,MISC,0.9995
1395982759038967810,covid 19,53,61,MISC,0.9996
1395982759038967810,lópez-gatell,63,75,PER,0.9999
1395982760074903556,roberto leal,10,22,PER,0.9998
1395982760074903556,antena 3,77,85,ORG,1.0
1395982760271966211,porsiteloperdiste,0,17,MISC,0.9967
1395982760271966211,covid,37,42,MISC,0.9999
1395982760271966211,aguascalientes,99,113,LOC,0.9999
1395982761043763202,focoinformativo,0,15,ORG,0.8114
1395982761043763202,prieto,32,38,PER,0.9995
1395982761043763202,covid-19,115,123,MISC,0.9998
1395982761043763202,omarprieto zulia,145,161,PER,0.9769
1395982764265070593,drmiguelmarcos,4,18,PER,0.881
1395982769637953538,iredlt94,1,9,MISC,0.5796
1395982770996797444,laderechadiario,4,19,ORG,0.7772
1395982770996797444,🇺🇸,21,23,LOC,0.9264
1395982770996797444,rand paul,37,46,PER,0.9998
1395982770996797444,dr fauci,58,67,PER,0.9999
1395982770996797444,instituto de enfermedades infecciosas,78,115,ORG,0.9999
1395982770996797444,instituto d,128,139,ORG,0.9988
1395982771177332737,ottoguibovich,4,17,PER,0.9939
1395982771177332737,comisiones de inteligencia,83,109,ORG,0.9995
1395982771177332737,defensa,112,119,ORG,0.9853
1395982777506467840,covid,18,23,PER,0.9717
1395982778555064327,diego_molano,4,16,PER,0.9991
1395982778555064327,fuerzaaereacol,27,41,ORG,0.9876
1395982778555064327,covid-19,99,107,MISC,0.9999
1395982778555064327,valle del cauca,114,129,LOC,0.9999
1395982779968544768,telesurtv,4,13,ORG,0.9917
1395982779968544768,ecuador,15,22,LOC,0.9985
1395982779968544768,🇪🇨,22,24,LOC,0.7609
1395982779968544768,covid19,99,106,MISC,0.9999
1395982779968544768,e,136,137,MISC,0.9318
1395982782959075330,gvasanitat,4,14,ORG,0.9999
1395982792014680066,covid19,58,65,MISC,0.9999
1395982792014680066,josé mªechave,124,137,PER,1.0
1395982792014680066,lorena comeche,151,165,PER,1.0
1395982792014680066,qs_madrid,171,180,ORG,0.856
1395982792014680066,cuidatermarca,200,213,MISC,0.9974
1395982792014680066,radiomarca,218,228,ORG,0.977
1395982794157924357,covid19,50,57,MISC,0.9999
1395982794157924357,sudáfrica,61,70,LOC,0.9999
1395982794157924357,tulcán,83,89,LOC,1.0
1395982794157924357,salud,92,97,MISC,0.9572
1395982794157924357,ec,98,100,ORG,0.9989
1395982797634895873,jpgrobredo,4,14,ORG,0.9492
1395982842379833348,karladah,4,12,ORG,0.9997
1395982842379833348,covid19,117,124,MISC,0.9999
1395982848033710082,selina,8,14,PER,0.6332
1395982848033710082,dictadurasanitariaglobal,112,136,MISC,0.9989
1395982852341260290,mintrabnuble,4,16,ORG,0.7585
1395982852341260290,yomevacuno,18,28,MISC,0.5316
1395982852341260290,ferradacanto,55,67,PER,0.6265
1395982852341260290,subderenuble,81,93,MISC,0.7958
1395982852341260290,cesfamvolca,127,138,LOC,0.9921
1395982862940315649,leahsacin,4,13,ORG,0.7857
1395982862940315649,vladimir cerron,15,30,PER,0.9999
1395982862940315649,gobernador regional,42,61,MISC,0.6394
1395982862940315649,junín,65,70,LOC,0.7848
1395982862940315649,inés melchor,84,96,PER,1.0
1395982864383086593,"daigo ""la bestia"" umehara",2,27,PER,0.998
1395982864383086593,covid-19,37,45,MISC,0.9999
1395982864383086593,levelupcom,72,82,ORG,0.987
1395982873908416513,peru,50,54,ORG,0.9683
1395982879298101250,covid19,0,7,MISC,0.9997
1395982885279174656,rosadiezglez,4,16,PER,0.9729
1395982885279174656,sánchez,24,31,PER,0.9999
1395982892371783680,juancarlossaid,4,18,PER,0.9636
1395982892371783680,chile,59,64,LOC,1.0
1395982918191927296,américa latina,44,58,LOC,0.9998
1395982918191927296,covid-19,114,122,MISC,0.9999
1395982918690947072,fernandeznorona,1,16,PER,0.7629
1395982918690947072,ctpm,17,21,ORG,0.7477
1395982918690947072,covid,95,100,ORG,0.698
1395982919471095812,armyforce,4,13,ORG,0.9999
1395982919471095812,peru,14,18,LOC,0.9996
1395982919471095812,bts,44,47,ORG,0.9999
1395982919471095812,twt 2021,48,56,MISC,0.7249
1395982919471095812,sowoozoo,65,73,PER,0.9859
1395982919471095812,mikrokosmos,76,87,ORG,0.9995
1395982920729468929,mau_,4,8,PER,0.9322
1395982920729468929,covid-19,16,24,MISC,0.9995
1395982920729468929,méxico,38,44,LOC,0.9994
1395982927981338624,covid,40,45,MISC,0.9935
1395982939092041729,fatymacaballero,4,19,PER,0.9994
1395982939092041729,ayuso,28,33,PER,0.9999
1395982939092041729,cartilla covid,46,60,MISC,0.8818
1395982939435974658,roblesronaldo,4,17,PER,0.4843
1395982939482120192,covid,68,73,LOC,0.9992
1395982940354584576,windygirk,1,10,MISC,0.7277
