Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397341711953768453,mp,4,6,ORG,0.9662
1397341712285011969,covid19,17,24,MISC,0.9999
1397341712285011969,inteligenciaartificial machinelearning cienciadedatos,196,249,MISC,0.9666
1397341712570363907,bluradioco,4,14,ORG,0.9996
1397341712570363907,colombia,16,24,ORG,0.9752
1397341712570363907,estados unidos,32,46,ORG,0.9999
1397341712570363907,yomecuidoyotecuido,100,118,MISC,0.9664
1397341712658452488,minsal,0,6,MISC,0.9319
1397341712658452488,rm,84,86,ORG,0.9999
1397341712884789253,covid-19,147,155,MISC,0.9998
1397341713241346051,oliveralogistics,172,188,ORG,0.9027
1397341713241346051,transportedepersonal,189,209,MISC,0.9791
1397341713241346051,covid19,221,228,MISC,0.9923
1397341713249697792,oms,16,19,ORG,0.9994
1397341713249697792,oms,78,81,ORG,0.9998
1397341713249697792,covid-19,166,174,MISC,0.9999
1397341713249697792,vomnoticias,251,262,MISC,0.9984
1397341713396600842,córdoba,87,94,LOC,1.0
1397341713396600842,córdoba,95,102,LOC,0.9999
1397341713396600842,argentina,103,112,LOC,1.0
1397341713480527877,covid-19,81,89,MISC,0.9998
1397341713480527877,perú,128,132,LOC,1.0
1397341713480527877,sociedad peruana de hematología,186,217,ORG,0.9999
1397341713480527877,carlos huaylinos,219,235,PER,0.9999
1397341713514045443,revistavistazo,4,18,ORG,0.9977
1397341713715408899,cesarteo,4,12,PER,0.3595
1397341713715408899,covid-19,78,86,MISC,0.9998
1397341714164051969,atvnoticiasediciónmatinal,0,25,MISC,0.9995
1397341714319216642,covid19,75,82,MISC,0.9999
1397341714319216642,rumiñahui,161,170,LOC,0.9999
1397341714319216642,ecosderumiñahui 889 fm,227,250,MISC,0.9335
1397341714478682116,chauoperetak,4,16,ORG,0.9975
1397341714478682116,covid,40,45,MISC,0.9989
1397341714478682116,showmatch,71,80,ORG,0.9999
1397341714478682116,tinelli,99,106,ORG,0.7075
1397341714579279874,antonioguterres,140,155,PER,0.601
1397341714579279874,solojuntos,168,178,MISC,0.6932
1397341714579279874,covid19,207,214,MISC,0.9999
1397341714629672962,envivo,0,6,ORG,0.9748
1397341714629672962,ssalud,46,52,ORG,0.596
1397341714629672962,mx,53,55,ORG,0.9603
1397341714629672962,covid19,76,83,MISC,0.9999
1397341714629672962,fortuna,107,114,ORG,0.8145
1397341714629672962,poder,117,122,ORG,0.9669
1397341714705051650,ntelevisa,4,13,ORG,0.9999
1397341714705051650,covid-19,43,51,MISC,0.9999
1397341714705051650,palacio nacional,67,83,LOC,0.9999
1397341714990321664,anti covid,85,95,MISC,0.9998
1397341715179184132,meganoticias,17,29,ORG,0.9981
1397341715179184132,covid19,126,133,MISC,0.9938
1397341715271462912,a3noticiasqro,0,13,MISC,0.957
1397341715271462912,queretaro,14,23,LOC,1.0
1397341715422322688,msaludpy,4,12,ORG,0.9981
1397341715422322688,covid19,67,74,MISC,0.9999
1397341715439181826,eduardo,4,11,PER,0.9926
1397341715439181826,v2017,12,17,MISC,0.9427
1397341715611197440,covid-19,43,51,MISC,0.9999
1397341715611197440,corposanmiguel,108,122,ORG,0.9177
1397341716030574593,minsaurralde,4,16,ORG,0.3503
1397341716030574593,covid-19,53,61,MISC,0.9999
1397341718450683912,covidー19,3,11,MISC,0.9999
1397341718450683912,centroamérica,194,207,LOC,1.0
1397341718450683912,duncantucker,214,226,ORG,0.8849
1397341718450683912,encarpin,234,242,ORG,0.7903
1397341718467522569,quintanaroo,15,26,LOC,0.9996
1397341718467522569,secretaría de salud,43,62,ORG,0.9999
1397341718467522569,sesa,64,68,ORG,1.0
1397341718698094592,podernoticiasradiosa,0,20,ORG,0.9906
1397341718698094592,méxico,21,27,ORG,0.999
1397341718698094592,oms,38,41,ORG,0.9999
1397341718698094592,covid19,69,76,MISC,0.9999
1397341718698094592,asamblea mundial de la salud,229,257,MISC,0.9993
1397341718765314048,tongaramone79,4,17,PER,0.6193
1397341718765314048,a24com,34,40,ORG,0.9995
1397341718777720832,avcnoticias,0,11,ORG,0.9154
1397341718777720832,veracruz-bocadelrio,20,39,LOC,1.0
1397341718777720832,covid-19 estáenavc,87,105,MISC,0.9978
1397341718886981632,moderna,16,23,ORG,0.9998
1397341718886981632,covid-19,60,68,MISC,0.8978
1397341718886981632,eeuu,194,198,LOC,0.9999
1397341719004389379,chiquis,14,21,LOC,0.4416
1397341719004389379,sputnikv,49,57,MISC,0.9999
1397341719004389379,covid,72,77,MISC,0.9738
1397341719012708354,tongaramone79,4,17,PER,0.7428
1397341719012708354,hinchacanallaof,20,35,PER,0.8116
1397341719155335168,robertojirusta,4,18,PER,0.6633
1397341719411232771,gayamx,1,7,MISC,0.99
1397341719411232771,covid-19,197,205,MISC,0.9999
1397341723618123783,tinelli,16,23,PER,0.9998
1397341723618123783,covid,65,70,PER,0.5553
1397341723618123783,covi,134,138,PER,0.9392
1397341724075233281,covid19,111,118,MISC,0.9999
1397341724075233281,"""semáforo verde""",138,154,MISC,0.9994
1397341724490534918,covid,34,39,MISC,0.9991
1397341725203517441,tongaramone79,4,17,PER,0.6171
1397341725203517441,chanotb,20,27,ORG,0.9198
1397341728919719944,chauoperetak,4,16,ORG,0.9975
1397341728919719944,covid,40,45,MISC,0.9989
1397341728919719944,showmatch,71,80,ORG,0.9999
1397341728919719944,tinelli,99,106,ORG,0.7075
1397341731079741442,fpachano,4,12,PER,0.3831
1397341731079741442,covidー19,46,54,MISC,0.9999
1397341731394400256,covid,53,58,MISC,0.9993
1397341732061200387,cristhianj30,1,13,PER,0.645
1397341732061200387,covid,21,26,PER,0.9999
1397341732061200387,súper7,94,100,MISC,0.9998
1397341732371673093,ca,10,12,ORG,0.9981
1397341732371673093,dios todopoderoso,60,77,MISC,0.7153
1397341733407571974,gobiernomx,4,14,ORG,0.9739
1397341733407571974,covid19,38,45,MISC,0.9996
1397341733407571974,graciasporcuidarnos,67,86,MISC,0.9995
1397341734456135681,dcaggiani,4,13,ORG,0.7022
1397341734712057861,covid,37,42,MISC,0.9999
1397341734712057861,lambayeque,65,75,LOC,1.0
1397341735097876480,áfrica,57,63,LOC,1.0
1397341735097876480,pueaaunam,89,98,ORG,0.9987
1397341735538372608,laredtv,4,11,ORG,0.7806
1397341735538372608,silvana stock,27,40,PER,0.9999
1397341735668301832,salud,4,9,MISC,0.4847
1397341735668301832,cz8,10,13,MISC,0.3788
1397341735668301832,zonal 8,30,37,MISC,0.9729
1397341735668301832,ernesto pazmiño,39,54,PER,1.0
1397341735668301832,informe de autorización de zarpe del barco carguero,65,116,MISC,0.9409
1397341735668301832,“morning chorus”,117,133,MISC,0.9996
1397341736062660613,karenclarinete,4,18,PER,0.9994
1397341737178255360,hong kong,13,22,LOC,0.9996
1397341737841041409,angeldebritook,4,18,ORG,0.5137
1397341737841041409,covid,45,50,PER,0.9999
1397341737841041409,showmatch,54,63,MISC,0.9999
1397341738478485518,vicevenezuela,4,17,ORG,0.9992
1397341738478485518,covid19,39,46,MISC,0.9995
1397341738478485518,venezuela,48,57,LOC,0.9999
1397341738478485518,vicepdta,126,134,ORG,0.9999
1397341739317354500,angeldebritook,4,18,ORG,0.5137
1397341739317354500,covid,45,50,PER,0.9999
1397341739317354500,showmatch,54,63,MISC,0.9999
1397341739371872261,cnecalmecac,4,15,ORG,0.9995
1397341739371872261,unam_mx,41,48,ORG,0.9605
1397341739401322498,covid-19,31,39,MISC,0.9999
1397341739401322498,sinopharm,61,70,ORG,0.9999
1397341739459956736,albaregalado,4,16,ORG,0.7546
1397341739459956736,covid-19,55,63,MISC,0.9998
1397341739833339906,dereckb,4,11,ORG,0.972
1397341739833339906,covid19,47,54,MISC,0.9999
1397341739833339906,vzla,58,62,LOC,0.9998
1397341739833339906,maduro,85,91,PER,0.9959
1397341740353339397,covid-19,8,16,MISC,0.9998
1397341741691383809,itvnoticias,4,15,ORG,0.9999
1397341741750136836,statilosc,4,13,PER,0.9971
1397341741750136836,covid                       no-covid,29,65,MISC,0.6411
1397341742475657216,covid19,17,24,MISC,0.9995
1397341743310385154,omarbellomd,4,15,PER,0.9995
1397341743310385154,ivermectina,46,57,MISC,0.9995
