Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394684203044904963,covid19,25,32,MISC,0.9996
1394684203124629519,covid-19,28,36,MISC,0.9999
1394684203124629519,massamagrell,40,52,LOC,1.0
1394684203300700167,amlo,15,19,PER,0.9996
1394684203300700167,covid19,99,106,MISC,0.9999
1394684203703226381,alfonso portillo,13,29,PER,0.9999
1394684203703226381,covid-19,55,63,MISC,0.9998
1394684203703226381,alfonso portillo,65,81,PER,0.9999
1394684203703226381,ministerio de salud pública,162,189,ORG,0.9999
1394684203703226381,covid19,222,229,MISC,0.9994
1394684203703230466,felipesandoval,27,41,PER,0.983
1394684203703230466,covid-19,71,79,MISC,0.9998
1394684203703230466,san andrés cholula,117,135,LOC,0.9999
1394684203703230466,serendipiadata,138,152,ORG,0.9927
1394684203703230466,detectorpuebla,179,193,MISC,0.5728
1394684204320010246,luisfregossi,4,16,PER,0.9956
1394684204320010246,riquelme,32,40,PER,0.9999
1394684204320010246,cali,76,80,ORG,0.9911
1394684204320010246,izquierdoz,81,91,PER,0.9999
1394684206945509383,covid-19,21,29,MISC,0.9998
1394684207457177600,estado,0,6,ORG,0.9514
1394684207457177600,covid19,61,68,MISC,0.9999
1394684207457177600,pachuca,72,79,LOC,0.9999
1394684207457177600,plan de guadalupe,152,169,LOC,0.9999
1394684207675314180,concienciacorpovex,0,18,MISC,0.9031
1394684207675314180,covid-19,68,76,MISC,0.9998
1394684207675314180,quédateencasa,104,117,MISC,0.9512
1394684207742558210,herreraivan,4,15,PER,0.3204
1394684207742558210,covid,83,88,PER,0.9999
1394684207763542019,covid19,86,93,MISC,0.9999
1394684207763542019,nuevanormalidad,101,116,MISC,0.9997
1394684207763542019,pontevivo,177,186,LOC,0.9866
1394684211450335232,federación médica venezolana,3,31,ORG,0.9999
1394684211450335232,fmv,33,36,ORG,1.0
1394684211483709442,andrés manuel lópez obrador,25,52,PER,0.9996
1394684211483709442,covid,135,140,MISC,0.9945
1394684211534065678,cámaramadrid,3,15,ORG,0.9999
1394684211534065678,línea covid,51,62,MISC,0.9999
1394684211534065678,comunidadmadrid,80,95,ORG,0.6833
1394684211571925021,venezuela,37,46,LOC,1.0
1394684211571925021,venezuela,88,97,LOC,1.0
1394684211571925021,covid-19,104,112,MISC,0.9998
1394684211760611329,salud i,0,7,MISC,0.9997
1394684211760611329,covid,36,41,MISC,0.9985
1394684211760611329,uci,160,163,ORG,0.9951
1394684211760611329,madridiario,179,190,ORG,0.7973
1394684211789897729,hidalgo,2,9,LOC,0.9949
1394684211789897729,covid19,49,56,MISC,0.9999
1394684211978772481,reforma,4,11,ORG,0.3679
1394684211978772481,eu,23,25,ORG,0.9997
1394684211978772481,méxico,78,84,ORG,0.823
1394684211978772481,sre,103,106,ORG,0.9884
1394684212486279175,colombia,97,105,LOC,1.0
1394684212486279175,dane,116,120,ORG,0.9999
1394684215959166976,arribagente,4,15,ORG,0.9967
1394684215959166976,hemocentro regional de maldonado,41,73,ORG,0.9965
1394684215959166976,dr,78,81,PER,0.9994
1394684215959166976,jorge curbelo,82,95,PER,0.9964
1394684216139345920,andalucía,0,9,LOC,1.0
1394684216139345920,covid,97,102,MISC,0.9999
1394684217733390336,jpenalver,4,13,PER,0.7185
1394684217733390336,covid-19,65,73,MISC,0.7537
1394684220619042822,nueva york,3,13,ORG,0.9152
1394684220619042822,fabigalindo,109,120,PER,0.997
1394684221785059329,alicantepp,4,14,ORG,0.9933
1394684221785059329,gvasanitat,52,62,ORG,0.9997
1394684221785059329,alcoy,90,95,LOC,0.9999
1394684228663664649,el2022conuribe,4,18,ORG,0.9428
1394684228663664649,león valencia,36,49,PER,0.9998
1394684228663664649,ariel ávila,52,63,PER,0.9998
1394684228663664649,covid-19,116,124,MISC,0.9998
1394684230723162119,carmen18775070,4,18,PER,0.9957
1394684230723162119,ana jara,35,43,PER,0.9999
1394684230723162119,dios,81,85,MISC,0.7139
1394684234019872773,covid,47,52,MISC,0.9998
1394684234019872773,lópez obrador,64,77,PER,0.9998
1394684234019872773,covid19,181,188,MISC,0.9967
1394684234019872773,vacunacovid19,189,202,MISC,0.977
1394684234829385734,aspec,1,6,ORG,0.9944
1394684234829385734,covid-19,242,250,MISC,0.9998
1394684236016332808,esnoticia,0,9,MISC,0.9581
