Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390456342129876992,josercabanas,4,16,PER,0.9997
1390456342129876992,big pharma,30,40,ORG,0.9999
1390456342129876992,eeuu,81,85,ORG,0.9999
1390456342750584838,anadelbetancour,4,19,ORG,0.9913
1390456342750584838,protejamoslavida,58,74,MISC,0.9434
1390456342784233479,covid,165,170,MISC,0.9998
1390456343060877315,liverpool,69,78,LOC,1.0
1390456343060877315,covid19,187,194,MISC,0.9998
1390456343220342784,dianaatamaint,4,17,PER,0.9211
1390456343220342784,cnegobec,58,66,ORG,0.9989
1390456343220342784,elecciones2021ec,79,95,MISC,0.9951
1390456344365342720,covid19,75,82,MISC,0.9999
1390456344365342720,rumiñahui,161,170,LOC,0.9999
1390456344365342720,ecosderumiñahui 889 fm,227,250,MISC,0.9555
1390456344675700739,tula pinedo,17,28,PER,0.9999
1390456344675700739,covid19su,147,157,MISC,0.9999
1390456344675700739,cmp,273,276,MISC,0.9825
1390456345242050562,coronavirusea,0,13,MISC,0.9216
1390456345242050562,oms,20,23,ORG,0.9999
1390456345279668226,internetfeminista,0,17,MISC,0.9998
1390456345279668226,unam,43,47,ORG,0.9937
1390456345279668226,covid19,116,123,MISC,0.9999
1390456345279668226,maria,127,132,ORG,0.5658
1390456345279668226,efemere,133,140,ORG,0.9998
1390456345279668226,pdpagina,204,212,ORG,0.9956
1390456345355292674,lasclavesdelmundo,0,17,MISC,0.9996
1390456345355292674,jorgev,20,26,PER,0.9988
1390456345355292674,primeraguerramundial,85,105,MISC,0.9999
1390456345355292674,victorhache,195,206,PER,0.6836
1390456345355292674,elpintorpolar,211,224,PER,0.9639
1390456345355292674,applepodcasts,226,239,MISC,0.9986
1390456345443307521,coordinación territorial xochimilco- 1,3,41,ORG,0.9992
1390456345443307521,covid19,126,133,MISC,0.9997
1390456345451634689,secretaría de salud,67,86,ORG,0.9999
1390456345451634689,conluzgdl,157,166,MISC,0.7865
1390456345451634689,covid19,167,174,MISC,0.9043
1390456345451634689,quédateencasa sanadistancia,176,203,MISC,0.9446
1390456345451634689,guadalajara,204,215,LOC,0.9999
1390456345451634689,jalisco,216,223,LOC,1.0
1390456350698782724,camilosalinasof,4,19,PER,0.9987
1390456350698782724,covid19,90,97,MISC,0.9999
1390456350698782724,pfizer,112,118,ORG,0.9997
1390456350698782724,sinovac,121,128,ORG,0.9998
1390456353081155585,gobiernomx,4,14,ORG,0.9597
1390456353081155585,covid19,38,45,MISC,0.9996
1390456353081155585,graciasporcuidarnos,66,85,MISC,0.9995
1390456356789006340,josechaconduqu1,4,19,PER,0.9917
1390456356789006340,protejamoslavida,23,39,MISC,0.9996
1390456357627760641,ssalud,4,10,ORG,0.999
1390456357627760641,covid19,37,44,MISC,0.9997
1390456357627760641,graciasporcuidarnos,65,84,MISC,0.9978
1390456358349250560,cpetersenec,4,15,PER,0.4563
1390456358349250560,fundación siglo xxi,37,56,ORG,0.9999
1390456358349250560,gyesigloxxi,58,69,ORG,0.9926
1390456358349250560,trap,135,139,MISC,0.9951
1390456359221661697,milenio,4,11,ORG,0.9274
1390456359221661697,uruguay,13,20,LOC,1.0
1390456359410413574,antonio57273710,4,19,PER,0.9868
1390456359410413574,protejamoslavida,58,74,MISC,0.6844
1390456359863345153,ignaciomorgan,4,17,PER,0.4768
1390456359955714049,apache,17,23,MISC,0.8639
1390456359955714049,internet,75,83,MISC,0.9991
1390456359955714049,nginx,103,108,MISC,0.9995
1390456360807063558,ssalud,4,10,ORG,0.9147
1390456360807063558,conferencia de prensa,58,79,MISC,0.9893
1390456360807063558,covid19,86,93,MISC,0.9998
1390456360807063558,facebook,125,133,MISC,0.7432
1390456360807063558,tw,135,137,MISC,0.8444
1390456362015109123,antonio57273710,4,19,PER,0.9868
1390456362015109123,protejamoslavida,58,74,MISC,0.6844
1390456363181019136,zochmalvezzi,4,16,PER,0.9071
1390456365450149890,antonio57273710,4,19,PER,0.9868
1390456365450149890,protejamoslavida,58,74,MISC,0.6844
1390456365588615179,plumiferaverite,1,16,PER,0.3782
1390456365588615179,papa,207,211,PER,0.9999
1390456365588615179,lenín,216,221,PER,0.9999
1390456365588615179,bukele,226,232,PER,0.9998
1390456365588615179,lasso,237,242,PER,1.0
1390456367123738625,mauricio cuero,36,50,PER,1.0
1390456371028676608,unicefenespanol,4,19,ORG,0.854
1390456371028676608,covid19,55,62,MISC,0.9999
1390456371389386755,apaparaway,4,14,ORG,0.9998
1390456371389386755,china,16,21,ORG,0.9995
1390456371909386242,aguascalientes,42,56,MISC,0.4126
1390456372580474882,col,4,7,ORG,0.9997
1390456372580474882,ejercito,8,16,ORG,0.9997
1390456372580474882,yoprotejomipaís,18,33,ORG,0.9988
1390456372580474882,ejercito,47,55,ORG,0.9999
1390456372580474882,div5,56,60,MISC,0.9976
1390456372580474882,cundinamarca,82,94,LOC,1.0
1390456372819599364,zochmalvezzi,4,16,PER,0.9071
1390456374434439169,mad4yu,4,10,ORG,0.5471
1390456377374617601,iippgob,4,11,ORG,0.9999
1390456377374617601,iippgob,44,51,ORG,0.9999
1390456377374617601,covid19,115,122,MISC,0.9999
