Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399198949697744898,denisedresserg,4,18,PER,0.9994
1399198949697744898,sedena,98,104,ORG,0.9968
1399198949697744898,ley zaldívar,122,134,MISC,0.9998
1399198950054371328,vwg,221,224,ORG,0.9999
1399198950054371328,somosfronteraviva,227,244,MISC,0.9993
1399198950087876611,plan de inmunización,66,86,MISC,0.9999
1399198950087876611,covid19,125,132,MISC,0.9999
1399198950087876611,hotel alba,182,192,LOC,0.969
1399198950087876611,caracas,193,200,LOC,0.9884
1399198950087876611,venezuelasevacuna,203,220,MISC,0.9875
1399198950515564555,méxico,0,6,LOC,0.9999
1399198950838706186,méxico,0,6,LOC,1.0
1399198950838706186,covid19 coronavirus,65,84,MISC,0.9999
1399198950872301568,los libertadores,42,58,MISC,0.9972
1399198950872301568,coronavirus,82,93,MISC,0.9999
1399198950872301568,chile,97,102,LOC,1.0
1399198950872301568,víaschile,132,141,MISC,0.9993
1399198950981242881,irneriov,1,9,PER,0.7931
1399198950981242881,cnnchile,21,29,ORG,0.9997
1399198951140646915,vicevenezuela,4,17,ORG,0.9998
1399198951140646915,enfotos,19,26,MISC,0.7942
1399198951140646915,vicepdta,33,41,PER,0.6103
1399198951140646915,delcyrodriguezv,44,59,PER,0.9455
1399198951140646915,rusia,89,94,LOC,0.6956
1399198951140646915,venezuela,98,107,LOC,1.0
1399198951140646915,embsergio,110,119,PER,0.9964
1399198951933460480,azpor,9,14,MISC,0.7276
1399198951933460480,mercurio,21,29,MISC,0.9986
1399198951933460480,glaciares,47,56,MISC,0.8613
1399198951933460480,groenlandia,60,71,LOC,0.996
1399198951933460480,basura,87,93,MISC,0.9631
1399198951933460480,pilas,98,103,MISC,0.6662
1399198951933460480,mercurio,115,123,MISC,0.929
1399198951933460480,medioambiente,139,152,MISC,0.998
1399198951933460480,covid19,162,169,MISC,0.9303
1399198951933460480,spotify,225,232,MISC,0.9948
1399198951933460480,stayhome ecologia,243,260,MISC,0.6044
1399198952101142535,alemania,8,16,LOC,0.9999
1399198952424153089,usa 🇺🇸,19,25,ORG,0.8144
1399198952424153089,copa américa,60,72,MISC,0.9999
1399198952424153089,covid,98,103,MISC,0.9998
1399198952856207363,lodelasemana,0,12,ORG,0.9733
1399198952856207363,el salvador,98,109,LOC,1.0
1399198953124605954,sao paulo,57,66,LOC,0.9983
1399198953124605954,covid19,152,159,MISC,0.9995
1399198953174863873,coronavirus,118,129,MISC,0.9999
1399198953174863873,colombia,133,141,LOC,1.0
1399198953351045131,william shakespeare,0,19,PER,0.9999
1399198953367801856,jledezmah26,4,15,PER,0.9735
1399198953367801856,florida,77,84,LOC,1.0
1399198953405517824,p4,28,31,MISC,0.9925
1399198956488478723,alemania,8,16,LOC,0.9999
1399198956551213059,p1,57,59,MISC,0.9912
1399198956551213059,p2,62,64,MISC,0.9955
1399198956551213059,covid19,199,206,MISC,0.9999
1399198956551213059,centro de salud,217,232,ORG,0.9997
1399198956962254851,leoneconomista,4,18,ORG,0.9392
1399198956962254851,méxico,99,105,LOC,0.9999
1399198957646094336,colmed,46,52,ORG,0.9994
1399198957646094336,mesa social covid,69,86,ORG,0.9998
1399198958644338688,tomás méndez,27,39,PER,0.9999
1399198958644338688,patobullrich,72,84,PER,0.8425
1399198962121314306,delcyrodriguezv,4,19,PER,0.5105
1399198962121314306,pdte,48,52,ORG,0.9996
1399198962121314306,nicolasmaduro,55,68,PER,0.9965
1399198962121314306,venezuela,70,79,LOC,0.9998
1399198962624647172,usa 🇺🇸,19,25,ORG,0.8144
1399198962624647172,copa américa,60,72,MISC,0.9999
1399198962624647172,covid,98,103,MISC,0.9998
1399198964298260489,fpvrprensa,4,14,ORG,0.8636
1399198964298260489,colmedchile,27,38,PER,0.5144
1399198964298260489,mesa tecnica covid-19,63,84,ORG,0.7053
1399198964654784512,santa ana,3,12,LOC,1.0
1399198964654784512,covid,35,40,MISC,0.9994
1399198964654784512,parque libertad,63,78,LOC,0.9995
1399198965468319752,bae,0,3,ORG,0.9997
1399198965468319752,provincia de buenos aires,18,43,LOC,0.9993
1399198967062204419,fvs,0,3,ORG,0.9998
1399198967062204419,covid-19,32,40,MISC,0.9998
1399198967062204419,interagindocomanotícia,87,109,MISC,0.7327
1399198967062204419,manaus,124,130,LOC,0.9999
1399198967062204419,amazonas,131,139,LOC,0.9999
1399198967209021449,dalobarce,4,13,ORG,0.7732
1399198967209021449,nicolás maduro,31,45,PER,0.9998
1399198967209021449,venezuela,123,132,LOC,1.0
1399198967519404034,centroamérica,0,13,LOC,1.0
1399198967519404034,centroamérica,62,75,LOC,1.0
1399198968056320003,fvs,0,3,ORG,0.9998
1399198968056320003,covid-19,32,40,MISC,0.9998
1399198968056320003,interagindocomanotícia,87,109,MISC,0.57
1399198968056320003,manaus,124,130,LOC,0.9999
1399198968056320003,amazonas,131,139,LOC,0.9999
1399198968563867653,cruz azul,37,46,ORG,0.9999
1399198968886685697,inemexico,4,13,ORG,0.9998
1399198970472284161,rgrandon1968,4,16,PER,0.9556
1399198971503906823,fruizgomez,4,14,PER,0.984
1399198971503906823,colombia,61,69,LOC,1.0
1399198971503906823,covid,82,87,MISC,0.9995
1399198971503906823,sierra nevada,94,107,LOC,0.9998
1399198971503906823,minsaludcol,110,121,ORG,0.9967
1399198971503906823,infopresidencia,123,138,ORG,0.8467
1399198971843825664,nuevo santiago bernabéu,25,48,MISC,0.9913
1399198972439314433,rcvnoticias,0,11,ORG,0.9986
1399198972439314433,programa de implementación de apoyo para la implementación del plan nacional de introducción,45,137,MISC,0.9999
1399198972439314433,covid-19,161,169,MISC,0.9998
1399198972439314433,honduras,173,181,LOC,1.0
1399198973127270401,finallmf,0,8,MISC,0.9997
1399198973680930820,mteijeiro,4,13,ORG,0.4473
1399198973785686018,doctormacias,4,16,PER,0.3488
