Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397975890949074948,covid-19,0,8,MISC,0.9993
1397975890949074948,méxico,10,16,LOC,0.9999
1397975890949074948,pfizer,55,61,ORG,0.9999
1397975891028836352,covid19,89,96,MISC,0.9999
1397975891028836352,rosariosecuida,103,117,MISC,0.9882
1397975891033182210,comité de salud,20,35,ORG,0.9995
1397975891033182210,seguridad ocupacional,38,59,ORG,0.9979
1397975891033182210,covid-19,89,97,MISC,0.9997
1397975891163205639,lenín moreno,19,31,PER,0.9999
1397975891163205639,zevallos,34,42,PER,1.0
1397975891163205639,británicos,64,74,ORG,0.9999
1397975891444211716,elsablo6,4,12,ORG,0.9435
1397975891444211716,entre ríos,31,41,LOC,0.9999
1397975891444211716,bordet,43,49,PER,0.9998
1397975891444211716,sputnik v,112,121,MISC,0.9999
1397975892794789890,covid-19,69,77,MISC,0.9999
1397975892996014084,jesús corona,0,12,PER,0.9999
1397975892996014084,cruz azul,41,50,ORG,0.9999
1397975892996014084,carlos acevedo,139,153,PER,0.9999
1397975892996014084,la máquina,165,175,ORG,0.9999
1397975892996014084,santos,194,200,ORG,0.9997
1397975892996014084,jesuscorona,203,214,PER,0.9928
1397975892996014084,cruzazul santos,215,230,ORG,0.9801
1397975893289574401,covid-19,35,43,MISC,0.9998
1397975893289574401,secretaría de protección civil,48,78,ORG,0.9999
1397975893289574401,spcgro,165,171,MISC,0.7882
1397975893289574401,porunaculturadeprevención,172,197,MISC,0.8004
1397975893297991680,universidad intercultural del estado de hidalgo,13,60,ORG,0.9999
1397975893297991680,coronavirus covid19,122,141,MISC,0.946
1397975893411348482,red,26,29,ORG,0.9999
1397975893411348482,acción,30,36,ORG,0.9998
1397975893436518400,covid,64,69,MISC,0.9999
1397975893436518400,lou health,101,111,ORG,0.9999
1397975893600002054,covid-19,31,39,MISC,0.9999
1397975893600002054,venezuela,43,52,LOC,1.0
1397975893600002054,nicolás maduro,162,176,PER,0.9999
1397975893625262084,juanma moreno,0,13,PER,0.9998
1397975893625262084,junta de andalucía,32,50,ORG,0.9998
1397975893721628674,hamás,22,27,ORG,0.9998
1397975893721628674,israel,114,120,ORG,0.9921
1397975893721628674,gaza,155,159,LOC,1.0
1397975893784494081,reino unido,0,11,ORG,0.9615
1397975893784494081,india,121,126,LOC,1.0
1397975894317273094,concentrado de cobre,21,41,MISC,0.9987
1397975894317273094,china,44,49,LOC,0.9995
1397975894317273094,perú,131,135,LOC,1.0
1397975894317273094,ecuador,138,145,LOC,1.0
1397975894317273094,yomequedoencasa minería covid19,151,182,MISC,0.9849
1397975894317273094,linkedin,198,206,MISC,0.9574
1397975895428583424,esnoticia,0,9,MISC,0.5541
1397975895428583424,dirección de salud,26,44,ORG,0.9999
1397975895428583424,covid19,153,160,MISC,0.9999
1397975895428583424,carmen rendiles,199,214,LOC,0.9991
1397975895428583424,venezuelapotencia,238,255,MISC,0.7362
1397975896871538690,sector eléctrico,6,22,MISC,0.9993
1397975896871538690,covid-19,54,62,MISC,0.9999
1397975896871538690,coronavirus,188,199,MISC,1.0
1397975896871538690,cuidatedelcovid,219,234,MISC,0.9948
1397975896997261325,meta,33,37,LOC,1.0
1397975896997261325,covid19,95,102,MISC,0.9999
1397975896997261325,enlacetrece,159,170,ORG,0.9983
1397975896997261325,mariamhadra,203,214,ORG,0.8814
1397975897089757190,covid19,9,16,MISC,0.9996
1397975897089757190,turquía,53,60,LOC,1.0
1397975897089757190,india,78,83,LOC,1.0
1397975897215356928,antioquia,14,23,LOC,0.9999
1397975897215356928,covid-19,71,79,MISC,0.9998
1397975897278459907,chaknorris93,4,16,PER,0.9904
1397975897639063553,oms,3,6,ORG,0.9998
1397975897639063553,áfrica,20,26,LOC,0.9999
1397975897639063553,astrazeneca,51,62,ORG,0.9999
1397975897739862023,covid19,43,50,MISC,0.9999
1397975897739862023,allofusresearch,208,223,ORG,0.9698
1397975897739862023,participaenallofus,251,269,MISC,0.5748
1397975898113122308,covid-19,46,54,MISC,0.9998
1397975898259968004,junta de andalucía,34,52,ORG,0.9989
1397975898259968004,educaand,55,63,ORG,0.9992
1397975898259968004,consejo de gobierno,95,114,ORG,0.9999
1397975898259968004,andaluciajunta,130,144,ORG,0.9924
1397975898259968004,covid19,169,176,MISC,0.7705
1397975898259968004,covid,177,182,MISC,0.9571
1397975898259968004,edreform,211,219,ORG,0.9999
1397975898259968004,edtech,220,226,ORG,0.9998
1397975898259968004,andalucia,251,260,LOC,0.9998
1397975898465374212,leonsaludable,4,17,ORG,0.9818
1397975898465374212,león informa,22,34,ORG,0.9995
1397975898465374212,covid19,71,78,MISC,0.9999
1397975898465374212,león,82,86,LOC,0.9997
1397975898465374212,hacienda loza de los padres,100,127,LOC,0.9456
1397975898465374212,caises,132,138,LOC,0.9809
1397975901250404352,psoegranada,4,15,ORG,0.8906
1397975901250404352,andaluciajunta,46,60,ORG,0.9981
1397975901250404352,instituto lópez-neyra,97,118,ORG,0.9999
1397975901250404352,csic,124,128,ORG,0.9999
1397975901250404352,grana,132,137,LOC,1.0
1397975901745209348,tecminera,4,13,ORG,0.9642
1397975901745209348,concentrado,36,47,MISC,0.8233
1397975901745209348,cobre,51,56,MISC,0.9197
1397975901745209348,china,59,64,LOC,0.9991
1397975902659792899,mianrey,4,11,ORG,0.9881
1397975903393792004,moncofa,0,7,ORG,0.9999
1397975903393792004,covid,70,75,MISC,0.8378
1397975903393792004,amoncofa,77,85,MISC,0.6914
1397975903393792004,infocopecs,86,96,MISC,0.818
1397975903452504066,pyme,45,49,MISC,0.5137
1397975903452504066,neumonía covid,138,152,MISC,0.999
1397975903452504066,netflix,267,274,MISC,0.9201
1397975905859997700,paris,14,19,ORG,0.9452
1397975905859997700,mesa covid,56,66,ORG,0.9998
1397975906162024449,españa,29,35,LOC,1.0
1397975906405265414,sergiodwy,4,13,PER,0.3406
1397975906405265414,covid,124,129,MISC,0.9983
1397975906451349507,europapress,4,15,ORG,0.9998
