Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388463209540096003,corpoelecinfo,4,17,ORG,0.9956
1388463209540096003,covid19,85,92,MISC,0.9998
1388463209540096003,cuidatedelcovid19,96,113,MISC,0.9994
1388463211612155904,zoejc2496,4,13,PER,0.6894
1388463211612155904,covid19,18,25,MISC,0.9996
1388463211612155904,cuidarteescuidarnos,44,63,MISC,0.6945
1388463211612155904,dezurdateam,113,124,MISC,0.9825
1388463211612155904,notengol,126,134,MISC,0.9966
1388463216116785153,covid19,139,146,MISC,0.9998
1388463216116785153,liberenlaspatentes,250,268,MISC,0.9997
1388463216913797121,mippcivzla,4,14,PER,0.5009
1388463216913797121,escuadrónsaludable,39,57,MISC,0.9126
1388463216913797121,ig,111,113,ORG,0.7366
1388463216913797121,escuadronsaludable,116,134,ORG,0.5671
1388463219841245187,sistema nacional de vigilancia en salud,120,159,ORG,0.9961
1388463230184529926,comisión presidencial para la prevención y control,24,74,ORG,0.9999
1388463230184529926,covid19,79,86,ORG,0.9998
1388463230184529926,venezuela,102,111,LOC,1.0
1388463233099517958,salazarguardado,4,19,PER,0.9252
1388463233099517958,india,24,29,LOC,0.9979
1388463233099517958,covid-19,86,94,MISC,0.9999
1388463233258897411,ciudad del covid,67,83,LOC,0.828
1388463233883938820,pirryoficial,4,16,ORG,0.9838
1388463233883938820,mundo,54,59,LOC,0.8401
1388463233883938820,covid,90,95,MISC,0.9999
1388463234068500484,medicamiranda,4,17,ORG,0.999
1388463234068500484,mirven1rodemayo,37,52,MISC,0.6634
1388463234068500484,cubacooperamiranda,53,71,MISC,0.9227
1388463234068500484,eliminaelbloqueo,73,89,MISC,0.9962
1388463234068500484,micasaesmiplaza,90,105,MISC,0.9807
1388463234068500484,unidosvenceremos,106,122,ORG,0.7819
1388463234068500484,unidoshac,124,133,ORG,0.8707
1388463237805580290,maferba6,4,12,ORG,0.9145
1388463237805580290,cdc,98,101,ORG,0.9999
1388463237805580290,ee,106,108,LOC,0.9994
1388463237805580290,uu,110,112,LOC,0.9988
1388463243677601792,nodeberiantener,1,16,ORG,0.6068
1388463243677601792,abrracionculina,18,33,MISC,0.9898
1388463243677601792,covid,68,73,MISC,0.9982
1388463244814295041,arn,53,56,MISC,0.9985
1388463244814295041,caixaresearchfundlacaixa,151,175,MISC,0.9989
1388463244814295041,dra,183,186,PER,0.8984
1388463244814295041,isglobalorg,200,211,ORG,0.9879
1388463244814295041,semanamundialinmunización,214,239,MISC,0.9998
1388463245791531010,mippcivzla,4,14,ORG,0.8918
1388463245791531010,covid-19,34,42,MISC,0.9999
1388463245791531010,venezuela,57,66,LOC,1.0
1388463246982647808,victorzamora,4,16,PER,0.9086
1388463246982647808,vacunacionenhuancasancos,18,42,MISC,0.9963
1388463246982647808,manchiri,83,91,LOC,0.9999
1388463246982647808,aqosa de la microred de huancasancos,94,130,LOC,0.9327
1388463247729307651,colón,23,28,PER,0.9998
1388463255899852802,guayaquil,55,64,LOC,1.0
1388463255899852802,ecuador,65,72,LOC,1.0
1388463255899852802,covidー19,73,81,MISC,0.9971
1388463257996910595,diazcanelb,4,14,PER,0.9776
1388463257996910595,covid19,123,130,PER,0.9999
1388463257996910595,cub,134,137,MISC,0.4225
1388463264380735492,deb,4,7,PER,0.7748
1388463264380735492,invexcuba,8,17,ORG,0.3947
1388463264380735492,mincex,41,47,ORG,1.0
1388463264380735492,cuba,48,52,LOC,0.9999
1388463264812748800,lemustelesur,4,16,ORG,0.9973
1388463268797337600,doctorfarola,4,16,PER,0.9961
1388463268797337600,polícia,52,59,ORG,0.9992
1388463268797337600,covid,125,130,ORG,0.9968
1388463270365908992,cronopio,4,12,ORG,0.9988
1388463270365908992,covid19,55,62,MISC,0.9997
1388463270365908992,almenara,93,101,ORG,0.9683
1388463275529154561,gara,4,8,ORG,0.9998
1388463275529154561,estado,67,73,ORG,0.9999
1388463276229545986,cronopio,4,12,ORG,0.9988
1388463276229545986,covid19,55,62,MISC,0.9997
1388463276229545986,almenara,93,101,ORG,0.9683
1388463279174000646,cubacoopera,4,15,ORG,0.9998
1388463279174000646,cdi la pastora,77,91,ORG,0.9999
1388463279174000646,distrito capital,93,109,LOC,0.9999
1388463281141125121,drmiguelmarcos,4,18,PER,0.944
1388463281141125121,sars-cov-2,65,75,MISC,0.9998
1388463284970532865,incesaragua3,4,16,ORG,0.9697
1388463284970532865,covid19,115,122,ORG,0.6913
1388463291777880064,marchena01,1,11,PER,0.9998
1388463294302797826,cronopio,4,12,ORG,0.9988
1388463294302797826,covid19,55,62,MISC,0.9997
1388463294302797826,almenara,93,101,ORG,0.9683
1388463296202907650,robdnavarro,4,15,ORG,0.4618
1388463296202907650,kicillof,17,25,PER,1.0
1388463296202907650,eldestapew,129,139,ORG,0.9935
1388463297779937288,angelperezmar,4,17,PER,0.7143
1388463301550645248,miladys,4,11,PER,0.9997
1388463301550645248,granma,72,78,ORG,0.9999
1388463301550645248,mespirituana sanctispíritus,88,115,ORG,0.7636
1388463304247549954,robbycortes,4,15,PER,0.9967
1388463304247549954,covid19,17,24,MISC,0.9991
1388463318571098117,salazarguardado,4,19,PER,0.9252
1388463318571098117,india,24,29,LOC,0.9979
1388463318571098117,covid-19,86,94,MISC,0.9999
1388463318688583684,rtvces,4,10,ORG,0.9999
1388463318688583684,ugt,12,15,ORG,0.9999
1388463318688583684,comisiones obreras,18,36,ORG,0.9999
1388463318688583684,gobierno,127,135,ORG,0.9999
1388463318940139520,andrewsabreu,4,16,PER,0.9967
1388463318940139520,covid,38,43,MISC,0.9997
1388463318940139520,india,50,55,LOC,1.0
1388463321448341506,covid-19,4,12,MISC,0.9988
1388463321448341506,canada,21,27,ORG,0.9997
1388463321448341506,covid,54,59,MISC,0.9459
1388463321448341506,canada,67,73,ORG,0.9172
1388463323402866696,ajaytuque,5,14,ORG,0.3298
1388463323402866696,cali,43,47,LOC,1.0
1388463325298692096,cronopio,4,12,ORG,0.9988
1388463325298692096,covid19,55,62,MISC,0.9997
1388463325298692096,almenara,93,101,ORG,0.9683
1388463326259302402,valhallalibros,4,18,ORG,0.9995
1388463326259302402,corona de espinas,114,131,MISC,0.9999
1388463326582161409,cronopio,4,12,ORG,0.9988
1388463326582161409,covid19,55,62,MISC,0.9997
1388463326582161409,almenara,93,101,ORG,0.9683
1388463326842216450,drjuliopicon,4,16,PER,0.8962
1388463327345582084,alomecha,4,12,ORG,0.9047
1388463327345582084,carla vizzotti,17,31,PER,0.9999
1388463327345582084,covid,37,42,MISC,0.9783
1388463327345582084,alta,90,94,MISC,0.9549
1388463329736372225,aragonpsoe,4,14,ORG,0.998
1388463329786613762,manatí,9,15,LOC,1.0
1388463329786613762,puertorico,16,26,LOC,1.0
1388463330919161859,cubaviva unidoshacemoscuba,0,26,MISC,0.9978
1388463330919161859,bloqueo,78,85,MISC,0.9893
1388463330919161859,covid19,91,98,MISC,0.9995
1388463330919161859,soñarycontinuar somoscuba,117,142,MISC,0.6826
1388463331770609667,conelmazodando,4,18,ORG,0.9935
1388463331770609667,sars-cov-2,58,68,MISC,0.9999
1388463331770609667,covid-19,104,112,MISC,0.9999
1388463333871865859,r_malmierca,4,15,PER,0.9988
1388463333871865859,covid19,50,57,MISC,0.9817
1388463333871865859,revolucioncubana,120,136,MISC,0.9929
1388463335461502978,navedelmisterio,13,28,ORG,0.9653
1388463335461502978,lrsecreta,31,40,ORG,0.9094
1388463335461556225,lucianasilver18,4,19,PER,0.991
1388463335461556225,covid,124,129,MISC,0.9992
1388463336015204352,cuba salva vida,0,15,ORG,0.9998
1388463336015204352,venezuela,19,28,LOC,1.0
1388463336015204352,covid19,81,88,MISC,0.9986
1388463336015204352,unidosvenceremos,90,106,MISC,0.9288
1388463336015204352,unidoshacemoscuba,108,125,MISC,0.808
1388463336015204352,cubaporlavida,126,139,ORG,0.9966
1388463336015204352,cubacoopera,140,151,ORG,0.9096
1388463336015204352,mmedicacubanatachira,165,185,MISC,0.5634
1388463336015204352,cubacooperavtac,188,203,ORG,0.9801
1388463336015204352,cubacooperatac1,205,220,ORG,0.9672
1388463336015204352,cubacoopera,222,233,ORG,0.9996
1388463336015204352,diazcanelb,239,249,ORG,0.9969
1388463336015204352,minsapcuba,251,261,ORG,0.9843
1388463339047735296,ucis,128,132,ORG,0.9428
1388463343015538689,natgeoesp,4,13,ORG,0.998
1388463343015538689,covid19,53,60,MISC,0.9999
1388463343015538689,uci,115,118,ORG,0.9791
1388463344441511942,elnacionalweb,4,17,ORG,0.9953
1388463344441511942,serviciopúblico,19,34,ORG,0.9142
1388463344441511942,josé gregorio tarife,35,55,PER,0.9193
1388463346756771842,barrio adentro,21,35,LOC,0.9972
1388463348065439748,mippcivzla,4,14,PER,0.5009
1388463348065439748,escuadrónsaludable,39,57,MISC,0.9126
1388463348065439748,ig,111,113,ORG,0.7366
1388463348065439748,escuadronsaludable,116,134,ORG,0.5671
1388463351865479169,doctormacias,4,16,PER,0.3798
1388463351865479169,covid,18,23,MISC,0.9995
1388463351865479169,india,30,35,LOC,1.0
1388463351877955587,economíayfinanzas,0,17,MISC,0.9446
1388463351877955587,américa latina,32,46,LOC,0.9999
1388463351877955587,producto interno bruto,152,174,MISC,0.9999
1388463351877955587,pib,176,179,MISC,0.9999
1388463352662298625,doctormacias,4,16,ORG,0.8152
1388463352662298625,covid,18,23,PER,0.9998
1388463352662298625,méxico,46,52,LOC,0.9999
1388463352662298625,eeuu,82,86,LOC,0.9998
1388463352851148802,conelmazodando,4,18,ORG,0.8762
1388463352851148802,venezuela,33,42,LOC,1.0
1388463352851148802,covid-19,77,85,MISC,0.9998
1388463352859480069,conelmazodando,4,18,ORG,0.4687
1388463352859480069,covid-19,48,56,MISC,0.9999
1388463352859480069,francia,82,89,LOC,1.0
1388463352859480069,independenciaonada,115,133,MISC,0.9728
1388463355350986752,ajaytuque,5,14,ORG,0.3298
1388463355350986752,cali,43,47,LOC,1.0
1388463355975946243,mippcivzla,4,14,ORG,0.984
1388463355975946243,juan pérez,31,41,PER,0.9999
1388463355975946243,cendis,46,52,ORG,0.9995
1388463355975946243,covid-19,92,100,MISC,0.9999
1388463356055592960,incesaragua3,4,16,ORG,0.9697
1388463356055592960,covid19,115,122,ORG,0.6913
1388463360073678853,ajaytuque,5,14,ORG,0.3298
1388463360073678853,cali,43,47,LOC,1.0
1388463363550810113,econokafka,4,14,ORG,0.9942
1388463363550810113,amlo,16,20,PER,0.9998
1388463363550810113,covid,114,119,MISC,0.6419
1388463364582608906,compresidencia,4,18,ORG,0.9907
1388463364582608906,bauzá,23,28,PER,0.9999
1388463364582608906,uruguay,55,62,ORG,0.9989
1388463364582608906,estadio centenario,108,126,LOC,0.9996
1388463366663020545,mislenireina,4,16,ORG,0.7125
1388463366663020545,covid-19,128,136,MISC,0.9998
1388463368391041026,españa,54,60,LOC,1.0
1388463369452232708,greta,4,9,PER,0.9962
1388463369452232708,romario,10,17,PER,0.9993
1388463369452232708,pandemia del covid,50,68,MISC,0.9998
1388463376095920130,covid,109,114,MISC,0.9998
