Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393521542026379271,envideo,0,7,ORG,0.753
1393521542026379271,covid19,23,30,MISC,0.9998
1393521542743564298,covid19,22,29,MISC,0.9998
1393521542743564298,mecuido poramoralavida,123,145,MISC,0.9992
1393521543599300609,enfrmrasaturada,4,19,ORG,0.9973
1393521546665369601,noticiasocial,4,17,ORG,0.876
1393521546665369601,notimippci,19,29,MISC,0.9976
1393521546665369601,rusia,34,39,ORG,0.9987
1393521546665369601,eeuu,81,85,ORG,0.9967
1393521546665369601,covid-19,114,122,MISC,0.9999
1393521547881689089,ospino,9,15,LOC,0.9999
1393521547881689089,nicolasmaduro,86,99,PER,0.9995
1393521547881689089,rafaelcalles,136,148,PER,0.9447
1393521547881689089,covid19 ospinosecuida prevenirporlavida,201,240,MISC,0.9997
1393521547881689089,mippcivzla,243,253,PER,0.729
1393521547881689089,partidopsuv,257,268,ORG,0.998
1393521549819342849,paraguay,11,19,LOC,0.9886
1393521549819342849,españa,38,44,LOC,0.8741
1393521549819342849,josé gaspar rodríguez de francia,46,78,PER,0.9997
1393521562716971013,covax,23,28,MISC,0.9998
1393521562716971013,astrazeneca,203,214,ORG,1.0
1393521562716971013,oxford,215,221,ORG,0.9998
1393521562716971013,gobierno,237,245,ORG,1.0
1393521569520144388,gobierno de la comunidad de madrid,15,49,ORG,0.9999
1393521569520144388,covid-19,121,129,MISC,0.9998
1393521569792675840,ejercito,4,12,ORG,1.0
1393521569792675840,div5,13,17,MISC,0.9987
1393521569792675840,armenia quindío,22,37,LOC,0.9999
1393521569792675840,covid19,85,92,MISC,0.9999
1393521569792675840,baspc8,116,122,ORG,1.0
1393521571562668037,covid19,0,7,MISC,0.9991
1393521571562668037,guía clínica para la atención al paciente,82,123,MISC,0.9184
1393521571562668037,long,142,146,MISC,0.8901
1393521577833254914,crvehicular,1,12,MISC,0.9774
1393521577833254914,quedateencasa,14,27,MISC,0.9005
1393521577833254914,covid19,38,45,MISC,0.935
1393521580127526914,cfarmaceutico,4,17,ORG,0.9983
1393521580127526914,covid19,19,26,MISC,0.999
1393521580127526914,guía clínica para la atención al paci,101,138,MISC,0.9804
1393521580731404297,jorge rial,23,33,PER,0.9999
1393521580731404297,miami,42,47,LOC,1.0
1393521580731404297,covid-19,73,81,MISC,0.9999
1393521585047445504,ejercito,4,12,ORG,1.0
1393521585047445504,div5,13,17,MISC,0.9987
1393521585047445504,armenia quindío,22,37,LOC,0.9999
1393521585047445504,covid19,85,92,MISC,0.9999
1393521585047445504,baspc8,116,122,ORG,1.0
1393521587958255621,nanypardo,1,10,PER,0.9821
1393521587958255621,guillocarbonell,26,41,PER,0.9983
1393521587958255621,uci,235,238,ORG,0.9749
1393521587958255621,covid,250,255,MISC,0.9998
1393521589006766086,cahora,4,10,ORG,0.8803
1393521589006766086,india,102,107,LOC,0.9999
1393521589015166976,región de murcia,14,30,ORG,0.9991
1393521589015166976,covid,49,54,MISC,0.9995
1393521594790682625,pulsoguayaco,4,16,ORG,0.9199
1393521594790682625,klm,18,21,ORG,0.9999
1393521594790682625,covid-19,72,80,MISC,0.9999
1393521594790682625,ecuador,85,92,LOC,1.0
1393521594790682625,ecuador,120,127,LOC,0.9999
1393521594790682625,guayaquil,128,137,LOC,0.9999
1393521595428245505,elchiringuitotv,4,19,ORG,0.5987
1393521595428245505,tonikroos,41,50,PER,0.9639
1393521595428245505,covid19,88,95,ORG,0.9996
1393521595528925184,carlosamayar,4,16,PER,0.9997
1393521595528925184,claudialopez,34,46,PER,0.9994
1393521597655490562,delpynews,4,13,ORG,0.9988
1393521597655490562,hachikō,38,45,MISC,0.9973
1393521597655490562,paraguari,53,62,LOC,0.9993
1393521597655490562,covid-19,88,96,MISC,0.9894
1393521601824665601,drenriqueparis,60,74,PER,0.9421
1393521602399244288,reporteya,4,13,ORG,0.9997
1393521602399244288,coronavirus,21,32,MISC,0.9154
1393521602399244288,argentina,33,42,LOC,0.9145
1393521602399244288,argentina,98,107,LOC,1.0
1393521609886085126,marianoobarrio,4,18,ORG,0.746
1393521609886085126,covid,110,115,LOC,0.9982
1393521610020298755,eijefediego,4,15,PER,0.9946
1393521610020298755,covid-19,74,82,MISC,0.9999
1393521610020298755,ip,111,113,MISC,0.9998
1393521612503359490,covid-19,33,41,MISC,0.9999
1393521614373928960,jcs,4,7,ORG,0.9952
1393521614373928960,asturias,8,16,LOC,0.9999
1393521614373928960,pnl,37,40,MISC,0.9983
1393521614373928960,covid19,64,71,MISC,0.9999
1393521614373928960,erasmus,78,85,MISC,0.9919
1393521614852079616,covid-transporte,4,20,MISC,0.9999
1393521614852079616,tiktok,40,46,MISC,0.9999
1393521616999571458,rosadiezglez,4,16,PER,0.833
1393521616999571458,sánchez,29,36,PER,0.9998
1393521616999571458,covid,99,104,MISC,0.9971
1393521618291417088,villaratorules,4,18,PER,0.4888
1393521618291417088,covid,23,28,MISC,0.9999
1393521618291417088,españa,41,47,LOC,1.0
1393521618446655495,radiomitre,1,11,ORG,0.52
1393521618446655495,guoltpe,13,20,ORG,0.3953
1393521618446655495,covid,33,38,PER,0.9998
1393521619222597633,emelymd,4,11,ORG,0.9907
1393521619222597633,plasma covalesciente,50,70,MISC,0.9999
1393521619440709637,brendagrecco,4,16,PER,0.3673
1393521619440709637,covid,36,41,MISC,0.9999
1393521619440709637,dios,113,117,ORG,0.4775
1393521620493512705,video,0,5,MISC,0.7346
1393521620493512705,informe diario covid-19,6,29,MISC,0.9004
1393521620493512705,méxico,33,39,LOC,0.9999
1393521625291689985,covid,38,43,PER,0.9777
1393521629834014724,lanamontalban,4,17,PER,0.9926
