Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397885296902037506,vacuna,43,49,MISC,0.9064
1397885296902037506,patria,59,65,MISC,0.9999
1397885296902037506,covid19,76,83,MISC,0.9999
1397885296902037506,cdmx,131,135,LOC,0.9961
1397885297522786310,méxico,0,6,LOC,0.9999
1397885297522786310,covid19,65,72,MISC,0.9999
1397885300353998855,zuliaseguro,4,15,ORG,0.8517
1397885300353998855,omarprietogob,46,59,PER,0.9896
1397885300353998855,omaralas7,89,98,MISC,0.8841
1397885300353998855,gobierno del zulia,100,118,ORG,0.9975
1397885300353998855,secreta,131,138,MISC,0.7722
1397885313113067524,jonghomygalaxy,4,18,ORG,0.9496
1397885313335320577,radio10,4,11,ORG,0.9996
1397885313335320577,mañanasylvestre,15,30,MISC,0.974
1397885313335320577,gatosylvestre,38,51,PER,0.8735
1397885313335320577,eduardolopezute,73,88,PER,0.9986
1397885313335320577,ute,112,115,ORG,0.999
1397885322982199299,haribho,4,11,PER,0.9996
1397885322982199299,jongho,20,26,PER,0.9998
1397885322982199299,reyes,133,138,PER,0.9874
1397885326018875393,ateez,123,128,ORG,0.9908
1397885326018875393,lapoem,131,137,MISC,0.9936
1397885326018875393,answerishere,138,150,MISC,0.9503
1397885326018875393,ateez,152,157,ORG,0.9971
1397885326018875393,에이티즈,158,162,ORG,0.8088
1397885326018875393,ateezofficial,165,178,ORG,0.9986
1397885327562444803,stisan,4,10,ORG,0.7461
1397885327562444803,juan,11,15,PER,0.9938
1397885327562444803,seniat,23,29,ORG,1.0
1397885327562444803,c,137,138,MISC,0.9962
1397885327788986374,aragón,93,99,LOC,0.9996
1397885335653212161,biden,0,5,PER,0.9999
1397885342326214656,zidane,8,14,PER,0.9995
1397885342326214656,cl,154,156,MISC,0.5362
1397885342326214656,ligas,171,176,MISC,0.9585
1397885344314449922,austrazuela,32,43,LOC,0.5417
1397885344314449922,banderazo,51,60,MISC,0.9993
1397885351612628993,china,33,38,ORG,0.9978
1397885351612628993,wuhan,95,100,LOC,1.0
1397885351612628993,infobae,134,141,ORG,0.9999
1397885353508343811,borissaw,4,12,PER,0.4746
1397885354821226499,borroka82,4,13,ORG,0.7176
1397885354821226499,drenriqueparis,41,55,PER,0.9993
1397885354821226499,"mesa asesora covid-19""",102,124,MISC,0.8921
1397885355114872835,infobae,4,11,ORG,0.9994
1397885355114872835,china,46,51,ORG,0.9925
1397885355114872835,wuhan,108,113,LOC,1.0
1397885355731398660,municipio,4,13,ORG,0.7246
1397885356138188800,serendi39955949,4,19,PER,0.953
1397885356138188800,vox,21,24,ORG,0.9999
1397885356431839240,pbungurbak,4,14,ORG,0.9461
1397885356431839240,jongho,16,22,PER,0.9999
1397885356431839240,stage   answer,115,129,MISC,0.6015
1397885356654137357,bolonamd,4,12,ORG,0.8696
1397885356654137357,covid-19,40,48,MISC,0.9998
1397885356763193346,informadorveraz,4,19,ORG,0.9991
1397885356763193346,china,35,40,LOC,0.9713
1397885356763193346,joe biden,53,62,PER,0.9999
1397885358076055552,estulindaniel,4,17,PER,0.5174
1397885358076055552,india,24,29,ORG,0.9999
1397885358076055552,covid,32,37,ORG,0.9999
1397885360743632901,covid-19,23,31,MISC,0.9998
1397885360743632901,covid19,58,65,MISC,0.9995
