Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388478309038657539,meinformoymecuido,0,17,MISC,0.9342
1388478309038657539,covid19,65,72,MISC,0.9997
1388478309038657539,covid-19,153,161,MISC,0.9998
1388478309206347778,azpor,9,14,ORG,0.9994
1388478309206347778,plataforma europea de los consumidores,22,60,ORG,0.9833
1388478309206347778,medio ambiente,66,80,ORG,0.9931
1388478309206347778,manifestaciones,94,109,MISC,0.992
1388478309206347778,reivindicaciones,112,128,MISC,0.9982
1388478309206347778,diadeltrabajo,133,146,ORG,0.9978
1388478309206347778,lopais,160,166,MISC,0.9615
1388478309206347778,codi19,167,173,MISC,0.9537
1388478309206347778,citasdelibros,191,204,MISC,0.8232
1388478309206347778,solidaridad,228,239,MISC,0.9266
1388478309227454467,conelmazodando,4,18,ORG,0.4687
1388478309227454467,covid-19,48,56,MISC,0.9999
1388478309227454467,francia,82,89,LOC,1.0
1388478309227454467,independenciaonada,115,133,MISC,0.9728
1388478309479157767,covid-19,29,37,MISC,0.9997
1388478309479157767,notimex,66,73,ORG,0.9999
1388478309479157767,agencia de noticias del estado mexicano,75,114,ORG,0.9998
1388478311479877640,secretaría de educación,3,26,ORG,0.9999
1388478311479877640,coahuila,30,38,LOC,1.0
1388478311479877640,covid-19,128,136,MISC,0.9999
1388478311492329474,istmo de tehuantepec,24,44,LOC,0.9999
1388478311492329474,covid19,55,62,MISC,0.9999
1388478311492329474,oaxaca,193,199,LOC,1.0
1388478311521718276,covid,70,75,MISC,0.9999
1388478311593095170,cdmx,6,10,LOC,0.9999
1388478311593095170,covid19,72,79,MISC,0.9999
1388478311593095170,tualcaldiagam,112,125,ORG,0.811
1388478311664390147,soychilecl,4,14,ORG,0.9788
1388478311664390147,india,16,21,LOC,0.9998
1388478311664390147,covid-19,86,94,MISC,0.9998
1388478312016748545,oit,134,137,ORG,1.0
1388478314373804033,covid19,22,29,MISC,0.9997
1388478314373804033,mecuido poramoralavida,128,150,MISC,0.9992
1388478314617135106,covid19,24,31,MISC,0.9997
1388478314881462273,capsulainformativa,0,18,MISC,0.8259
1388478314881462273,india,137,142,LOC,0.9997
1388478314881462273,covid-19,181,189,MISC,0.9999
1388478315145547783,covid-19,37,45,MISC,0.9999
1388478315145547783,cádiz,68,73,LOC,1.0
1388478315250470917,oaxaca,11,17,ORG,0.5986
1388478315250470917,covid-19,75,83,MISC,0.9999
1388478315271389184,covid-19,31,39,MISC,0.9998
1388478315317575681,fgjcdmx,18,25,ORG,0.9994
1388478315317575681,plan de contingencia,38,58,MISC,0.9999
1388478315317575681,covid-19,66,74,MISC,0.9995
1388478315330113536,medellín,0,8,LOC,1.0
1388478315330113536,covid19,91,98,MISC,0.9999
1388478315330113536,alcaldiademed de medellín,101,126,ORG,0.957
1388478315330113536,estebanrestre,128,141,PER,0.9321
1388478315330113536,andreeuribem,143,155,PER,0.6559
1388478315368009728,covid-19,37,45,MISC,0.9019
1388478315368009728,brasil,97,103,LOC,0.9999
1388478315368009728,brasil,145,151,LOC,0.9984
1388478315368009728,covid19,152,159,MISC,0.9975
1388478315435020292,drjuliopicon,4,16,PER,0.8962
1388478315472715781,malakai group,3,16,ORG,0.9999
1388478315506323456,lushen,5,11,PER,0.9993
1388478315774763011,andes,4,9,LOC,0.9891
1388478315774763011,cono sur,15,23,LOC,0.9999
1388478315774763011,covid,47,52,MISC,0.9997
1388478315774763011,oms,54,57,ORG,0.9999
1388478315913166852,covid19,116,123,MISC,0.9999
1388478319033683973,covid-19,35,43,MISC,0.9999
1388478319033683973,fotografiantx,62,75,ORG,0.9979
1388478319033683973,agencia de noticias del estado mexicano,77,116,ORG,0.9999
1388478319033683973,gustavo durán,122,135,PER,0.9999
1388478319033683973,11gduran,139,147,PER,0.8165
1388478319033683973,notimex,150,157,ORG,0.9999
1388478319113482243,covid-19,59,67,MISC,0.9999
1388478319197253636,covid-19,29,37,MISC,0.9998
1388478323525931008,mariaclaraname,4,18,PER,0.9964
1388478325379805187,ajaytuque,5,14,ORG,0.3298
1388478325379805187,cali,43,47,LOC,1.0
1388478325467893760,japortalmiranda,4,19,ORG,0.826
1388478325467893760,cuba,36,40,LOC,0.9999
1388478328059924484,cronopio,4,12,ORG,0.9988
1388478328059924484,covid19,55,62,MISC,0.9997
1388478328059924484,almenara,93,101,ORG,0.9683
1388478328097681408,juntasxpublica,4,18,ORG,0.8528
1388478328097681408,ayuso,121,126,PER,0.9999
1388478337086021633,drrobertomojeda,4,19,PER,0.9998
1388478337086021633,pandemia,129,137,MISC,0.7681
1388478338033930243,gonza,4,9,PER,0.9966
1388478338033930243,icr,10,13,ORG,0.9973
1388478338033930243,covid,50,55,MISC,0.9983
1388478338742767620,daviddomingosa2,4,19,PER,0.9971
1388478338742767620,co,137,139,ORG,0.9998
1388478340324106243,alexfreyre,4,14,PER,0.9983
1388478340324106243,raúl resnik,33,44,PER,0.9999
1388478340324106243,covid,80,85,ORG,0.9996
1388478340777000961,cubacoopera,4,15,ORG,0.9999
1388478340777000961,centros de diagnóstico integral,41,72,ORG,0.9998
1388478340777000961,cdi,74,77,ORG,0.9999
1388478340777000961,aragua,92,98,LOC,1.0
1388478345210380289,covid,26,31,MISC,0.6446
1388478345210380289,uci,166,169,ORG,0.9745
1388478346447708161,covid-19,88,96,MISC,0.9998
1388478346447708161,talia flores,222,234,PER,1.0
1388478346447708161,covid19,267,274,MISC,0.9996
1388478348884598792,enrique29600649,1,16,PER,0.9828
1388478348884598792,federicogv88,18,30,PER,0.9585
1388478348884598792,forbes,32,38,ORG,0.9997
1388478348884598792,ca,39,41,ORG,0.9911
1388478349132156932,ilusionesgitana,4,19,ORG,0.9891
1388478349132156932,claudialopez,22,34,PER,0.9998
1388478349132156932,covid-19,117,125,MISC,0.9998
1388478350012862464,pablocasado,4,15,ORG,0.9928
1388478350012862464,sánchez,18,25,PER,0.9999
1388478350780416000,digimon,48,55,MISC,0.9998
1388478359726956544,suneduperu,1,11,ORG,0.933
1388478359726956544,elcovd,12,19,PER,0.9998
1388478363568848900,gobcdmx,4,11,ORG,0.9995
1388478363568848900,alcaldía gustavo a madero,61,87,ORG,0.9762
1388478366181888010,noroseng,4,12,ORG,0.915
1388478366181888010,salud,102,107,MISC,0.9981
1388478367004037120,zodi,4,8,ORG,0.7858
1388478367004037120,tachira,9,16,PER,0.7934
1388478367004037120,oficialven911,19,32,PER,0.9739
1388478367004037120,covid-19,106,114,MISC,0.5533
1388478367004037120,corona,127,133,ORG,0.9994
1388478367004037120,v,137,138,ORG,0.9933
1388478369856204801,mineducenlaprensa,0,17,MISC,0.9985
1388478369856204801,seremi de educación,77,96,ORG,0.9993
1388478369856204801,edisontropa,99,110,ORG,0.9992
1388478369856204801,yomevacuno,193,203,MISC,0.9785
1388478372423077889,unidoshacemoscuba,0,17,MISC,0.9933
1388478372423077889,etecsa,41,47,ORG,0.9999
1388478372423077889,cuba,48,52,LOC,0.9999
1388478379159171075,cronopio,4,12,ORG,0.9988
1388478379159171075,covid19,55,62,MISC,0.9997
1388478379159171075,almenara,93,101,ORG,0.9683
1388478384058028033,sanatendencia,6,19,ORG,0.9994
1388478384058028033,sanatendencia,102,115,ORG,0.9452
1388478384058028033,diadeltrabajador,170,186,ORG,0.9997
1388478384099954692,diariomedico,4,16,ORG,0.9986
1388478384099954692,covid19,18,25,MISC,0.9996
1388478384099954692,ue,31,33,ORG,0.9984
1388478384099954692,eeuu,46,50,ORG,0.9998
1388478384540368896,salazarguardado,4,19,PER,0.983
1388478384540368896,covid19,52,59,MISC,0.9998
1388478391779827713,112cyl,4,10,ORG,0.9995
1388478391779827713,jcyl,16,20,ORG,0.999
1388478391779827713,castillayleón,59,72,LOC,0.9988
1388478403456630786,drrobertomojeda,4,19,PER,0.9998
1388478403456630786,pandemia,129,137,MISC,0.7681
1388478412868702215,rocío carrasco,0,14,PER,1.0
1388478412868702215,covid,30,35,MISC,0.941
1388478412868702215,madraza,82,89,MISC,0.9986
1388478418367430657,r_malmierca,4,15,PER,0.9988
1388478418367430657,covid19,50,57,MISC,0.9817
1388478418367430657,revolucioncubana,120,136,MISC,0.9929
1388478429184602113,japortalmiranda,4,19,ORG,0.826
1388478429184602113,cuba,36,40,LOC,0.9999
1388478429448871937,gobcdmx,4,11,ORG,0.9995
1388478429448871937,alcaldía gustavo a madero,61,87,ORG,0.9762
1388478430929473536,jcpetruzza,4,14,PER,0.4665
1388478436960837635,vtvcanal8,4,13,ORG,0.5475
1388478436960837635,ivic,40,44,ORG,0.9999
1388478436960837635,sars-cov-2,88,98,MISC,0.9998
1388478437174751235,cronopio,4,12,ORG,0.9988
1388478437174751235,covid19,55,62,MISC,0.9997
1388478437174751235,almenara,93,101,ORG,0.9683
1388478437531144193,rohan91586578,1,14,MISC,0.4797
1388478445366173696,smuruguay,4,13,PER,0.506
1388478445479501825,rmarcotorres,4,16,ORG,0.871
1388478445479501825,dr reiner badosa,27,44,PER,0.9999
1388478445840109573,abelprieto11,4,16,PER,0.9995
1388478446939131907,cbo,4,7,ORG,0.9997
1388478446939131907,alcaldia,8,16,ORG,0.9902
1388478446939131907,covid19,57,64,MISC,0.9969
1388478446939131907,urbanismo andrés eloy blanco,87,115,LOC,0.8902
1388478446939131907,vista h,132,139,LOC,0.9997
