Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399485840515010576,inegi,3,8,ORG,0.9999
1399485840515010576,encuesta sobre el impacto,43,68,MISC,0.9909
1399485840515010576,covid-19,82,90,MISC,0.9971
1399485840515010576,ecovid,107,113,MISC,0.9114
1399485840515010576,ie,114,116,MISC,0.6521
1399485840531898372,covid-19,30,38,MISC,0.9998
1399485840531898372,semanaradicalconsciente,90,113,MISC,0.9996
1399485840909348872,faro punto corona,35,52,LOC,0.9999
1399485840909348872,ancud,54,59,LOC,1.0
1399485840909348872,pacífico,86,94,LOC,0.9799
1399485840909348872,apr,188,191,MISC,0.9998
1399485840947093504,perú,0,4,LOC,1.0
1399485841215479808,covid-19,72,80,MISC,0.9998
1399485841664360448,covid19,108,115,MISC,0.9996
1399485841664360448,unidades de cuidados intensivos,141,172,MISC,0.9894
1399485841689427968,cullen,3,9,PER,0.9999
1399485841982955522,colombia,35,43,LOC,1.0
1399485842079559681,covid-19,39,47,MISC,0.9999
1399485842079559681,decano,63,69,PER,0.9984
1399485842079559681,dr domingo mazza,71,88,PER,0.9998
1399485842079559681,profesor gabriel monzón,94,117,PER,0.9999
1399485842079559681,infobae,123,130,ORG,1.0
1399485842079559681,universidaddemoron,187,205,ORG,0.555
1399485842117308416,mohammed,4,12,PER,0.9914
1399485842117308416,coronavirus,70,81,MISC,0.9999
1399485842117308416,el-imamal-mahdi nasser mohammed el,105,139,PER,0.8237
1399485842209472512,conlalupaenlavacuna,0,19,MISC,0.869
1399485842209472512,provincialcartagena de la procuraduría,41,79,ORG,0.9998
1399485842209472512,pgn,81,84,ORG,0.9996
1399485842209472512,col,85,88,ORG,0.9992
1399485842209472512,plan nacional de vacunación,115,142,MISC,0.9999
1399485842209472512,covid-19,153,161,MISC,0.9998
1399485842209472512,turbaco,181,188,LOC,0.9999
1399485842209472512,bolívar,212,219,LOC,0.9995
1399485842234613763,actionsmatters,66,80,MISC,0.7446
1399485842234613763,covid19,93,100,MISC,0.998
1399485842234613763,haztuparte,110,120,MISC,0.8077
1399485842339545091,covid-19,133,141,MISC,0.9998
1399485842469625856,universidad intercultural del estado de puebla,13,59,ORG,0.9999
1399485842469625856,uiep,61,65,ORG,0.9999
1399485842469625856,coronavirus covid19,128,147,MISC,0.7554
1399485842469670915,luisa salomón,92,105,PER,1.0
1399485842469670915,luusalomon,108,118,PER,0.9951
1399485842658369536,nobajeslaguardia,0,16,MISC,0.6257
1399485842658369536,covid-19,38,46,MISC,0.9999
1399485842700242951,aguascalientes,53,67,LOC,1.0
1399485842700242951,indicador estatal covid,126,149,MISC,0.9999
1399485842712936455,pautafinal,9,19,MISC,0.953
1399485842712936455,colegio médico,52,66,ORG,0.9999
1399485842712936455,mesa social covid-19,103,123,MISC,0.6091
1399485842712936455,ministerio de salud,130,149,ORG,0.9999
1399485842712936455,cuarentena,186,196,MISC,0.9997
1399485842712936455,copa américa,203,215,MISC,0.9999
1399485842712936455,brasil,248,254,LOC,1.0
1399485842717122560,vtvcanal8,4,13,ORG,0.9139
1399485842717122560,comisión municipal anti covid-19,15,47,ORG,0.9947
1399485842717122560,parroquia guzmán guillermo de coro  semanaradi,92,138,LOC,0.907
1399485842817572865,mane la parra,84,97,PER,0.9999
1399485842817572865,larsa,159,164,MISC,0.9835
1399485842817634311,coronavirusea,0,13,MISC,0.9996
1399485842817634311,covid-19,78,86,MISC,0.9998
1399485842821767168,monseñor,0,8,PER,0.8859
1399485842821767168,mario moronta,9,22,PER,0.9458
1399485842821767168,diócesis de san cristóbal,37,62,ORG,0.9965
1399485842821767168,coronavirus,129,140,MISC,1.0
1399485843027415044,covid19,9,16,MISC,0.9993
1399485843342045190,heduardo50,4,14,PER,0.63
1399485846194163718,unidoscontraelcovid,0,19,MISC,0.9896
1399485846194163718,ministerio de salud,24,43,ORG,0.9999
1399485846194163718,oruro,135,140,LOC,1.0
1399485846194163718,opsomsbolivia,200,213,ORG,0.7665
1399485846194163718,covid19,257,264,MISC,0.9998
1399485846491963401,lloro,50,55,PER,0.9984
1399485846571700224,francia,16,23,LOC,0.9039
1399485846571700224,covid-19,40,48,MISC,0.9999
1399485846571700224,lainformacionquenosune,96,118,MISC,0.9996
1399485846617796611,brasil,15,21,LOC,0.9404
1399485846730928129,japón,0,5,LOC,0.9987
1399485846730928129,pfizer,38,44,ORG,0.9999
1399485846730928129,covid19,55,62,MISC,0.9999
1399485846835937288,unión de usuarios de la zona industrial,12,51,ORG,0.9996
1399485846835937288,uuzi,53,57,ORG,0.9999
1399485846835937288,san luis potosí,62,77,LOC,0.9999
1399485846835937288,covid-19,161,169,MISC,0.9998
1399485846944952322,fotonoticia,0,11,MISC,0.9434
1399485846944952322,mapa de calor,32,45,MISC,1.0
1399485846944952322,essalud te cuida,48,64,MISC,0.9999
