Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391528406869712896,conferencia de prensa,43,64,MISC,0.9974
1391528406869712896,covid19,71,78,MISC,0.9998
1391528406869712896,cdmx,102,106,LOC,0.5325
1391528406869712896,facebook,110,118,MISC,0.631
1391528406869712896,twitter,120,127,MISC,0.8083
1391528406869712896,youtube,129,136,MISC,0.8594
1391528406890598400,covid19,123,130,MISC,0.9997
1391528407008223236,“hoy terminaron estos cracks”,13,42,MISC,0.9717
1391528407008223236,francisco melo,44,58,PER,0.9999
1391528407008223236,paola volpato,61,74,PER,0.9999
1391528407008223236,edificio corona,108,123,MISC,0.7207
1391528407138246660,instituto federal de telecomunicaciones,6,45,ORG,0.9999
1391528407138246660,ift,48,51,ORG,1.0
1391528407138246660,mx,52,54,LOC,0.8305
1391528407138246660,covid19,91,98,MISC,0.945
1391528408098775044,javier,4,10,PER,0.8069
1391528408098775044,sars-cov-2,83,93,MISC,0.9999
1391528409247870981,hidalgo,2,9,LOC,1.0
1391528409247870981,covid19,35,42,MISC,0.9999
1391528409247870981,iheartradio,198,209,ORG,0.5979
1391528409579212801,fgjcdmx,14,21,ORG,0.9997
1391528409579212801,covid19,62,69,MISC,0.9999
1391528409776406528,sonora,11,17,LOC,1.0
1391528409776406528,covid19,87,94,MISC,0.9998
1391528409776406528,defensoría,128,138,ORG,0.9997
1391528409776406528,defensoríadelpueblo,239,258,ORG,0.9987
1391528414406922245,delcyrodriguezv,4,19,PER,0.9026
1391528414406922245,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1391528414406922245,covid19,83,90,ORG,0.9999
1391528418752172032,pacificonorte1,4,18,ORG,0.977
1391528418752172032,lopezobrador,109,121,LOC,0.9251
1391528422065811456,primeraedicionw,4,19,ORG,0.9548
1391528422065811456,plasma sueroequino covid19,29,55,MISC,0.938
1391528429099573248,covid19,114,121,MISC,0.9999
1391528431125475333,saltatv1,4,12,ORG,0.9983
1391528431125475333,dr reiner fuellmich,99,119,PER,0.9892
1391528431641374722,delcyrodriguezv,4,19,PER,0.4359
1391528445704802310,imssversur1,4,15,ORG,0.9888
1391528457281187854,larepublica,4,15,ORG,0.9988
1391528457281187854,san martín,20,30,LOC,0.9999
1391528459604746240,aguasmeridaca,4,17,ORG,0.8694
1391528459604746240,lamadreeslapatria gestiónqu,110,137,ORG,0.5704
1391528459877355521,munisps0501,4,15,ORG,0.7867
1391528459877355521,unidad estabilizadora municipal,28,59,ORG,0.9997
1391528461156638722,veronicadelcarp,4,19,PER,0.9917
1391528461156638722,tribunales superiores de justicia,96,129,ORG,0.9953
1391528463438434305,diariotiemposur,4,19,ORG,0.7875
1391528463438434305,coronavirus,21,32,MISC,0.9941
1391528463438434305,ministeriodesalud coronavirus,66,95,ORG,0.9701
1391528468148539393,ralvarezdelgado,4,19,PER,0.9996
1391528468148539393,covid19,40,47,MISC,0.9998
1391528470103138310,who,1,4,ORG,0.9998
1391528471667617795,fabiola,15,22,PER,0.9999
1391528471667617795,europa,62,68,LOC,0.9999
1391528471738961922,eduardoenred,4,16,PER,0.949
1391528480244965376,platnetworks,4,16,ORG,0.9779
1391528480244965376,pfizer,18,24,ORG,0.9999
1391528480244965376,covid-19,61,69,MISC,0.9999
1391528480244965376,plataformalatina,115,131,MISC,0.8406
1391528480244965376,usa,132,135,LOC,0.9983
