Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389233283729432576,naciones unidas,262,277,ORG,0.9999
1389233283788017668,méxico,38,44,LOC,0.9989
1389233283788017668,trenmaya,52,60,MISC,0.9999
1389233283788017668,covid19,91,98,MISC,0.9998
1389233283788017668,tren maya,138,147,MISC,0.9999
1389233283800596483,gobierno,36,44,ORG,1.0
1389233283800596483,covid-19,88,96,MISC,0.9999
1389233285516177419,coronavirusea,0,13,MISC,0.9995
1389233285516177419,covid-19,78,86,MISC,0.9998
1389233285738414085,covid19,16,23,MISC,0.9998
1389233285927161857,saludguanajuato,66,81,ORG,0.9994
1389233285927161857,educacionseg,88,100,ORG,0.9996
1389233285927161857,covid19,144,151,MISC,0.9973
1389233285927161857,guanajuato,163,173,LOC,0.9996
1389233285927161857,regresoaclases,175,189,MISC,0.9912
1389233285977591812,budesonida,0,10,MISC,0.9793
1389233285977591812,covid-19,42,50,MISC,0.9999
1389233285977591812,stoic,195,200,ORG,0.9995
1389233285977591812,the lancet,203,213,ORG,0.9999
1389233286044471298,annie llombart,46,60,PER,0.9999
1389233286044471298,i,105,106,MISC,0.4932
1389233286044471298,españa,124,130,LOC,0.9985
1389233286044471298,lavozdegalicia,257,271,ORG,0.8276
1389233286149455876,ppmerino,128,136,ORG,0.9986
1389233286149455876,mariorz,214,221,PER,0.9712
1389233286245933058,covid 19,35,43,MISC,0.9975
1389233286300397571,covid-19,91,99,MISC,0.9999
1389233286300397571,ips,175,178,ORG,0.9995
1389233286300397571,acacías,182,189,LOC,1.0
1389233286300397571,acacíascentenaria caminodeoportunidad,232,269,MISC,0.9925
1389233286317215746,santoroleandro,4,18,PER,0.9978
1389233286317215746,clarín,20,26,PER,0.9998
1389233286317215746,caba,65,69,LOC,0.9928
1389233286317215746,prov,78,82,LOC,0.9313
1389233286317215746,prov,112,116,ORG,0.9475
1389233286317215746,ca,137,139,ORG,0.9838
1389233286409428993,elextremosur,0,12,ORG,0.9981
1389233286409428993,argentina,13,22,LOC,0.9997
1389233286409428993,coronavirus,57,68,MISC,0.9999
1389233286682136581,secretaría de salud de san luis potosí,3,41,ORG,0.9046
1389233286682136581,méxico,105,111,LOC,1.0
1389233286682136581,covid-19,138,146,MISC,0.9999
1389233286682136581,secretaría de salud,151,170,ORG,0.9999
1389233289681117185,covid19,64,71,MISC,0.9999
1389233289681117185,sanadistancia,83,96,MISC,0.9998
1389233289718681600,méxico,31,37,LOC,1.0
1389233289718681600,india,64,69,LOC,1.0
1389233289731493894,18a semana de la cultura digital,2,34,MISC,0.9995
1389233289731493894,covid19,85,92,MISC,0.997
1389233289731493894,nuria a cabrera ceró,98,119,PER,0.9972
1389233289731493894,uamx,120,124,ORG,0.7723
1389233289731493894,lam,201,204,ORG,0.9987
1389233289731493894,uamx,205,209,ORG,0.9988
1389233289731493894,casaabiertaaltiempo  contigoencasa,218,252,MISC,0.6228
1389233289832116226,ademto,4,10,ORG,0.9989
1389233289832116226,covid19,82,89,MISC,0.999
1389233289832116226,em,107,109,MISC,0.9843
1389233290037628928,educación,20,29,MISC,0.9999
1389233290037628928,adriana cantero,31,46,PER,0.9999
1389233290037628928,radio2 eduacion adrianacantero,208,238,ORG,0.9996
1389233290037628928,santafe,239,246,LOC,0.9998
1389233290142494726,covid-19,43,51,MISC,0.9999
1389233290142494726,méxico,55,61,LOC,1.0
1389233290402467844,asturias,0,8,LOC,1.0
1389233290469588993,heraldodemexico,4,19,ORG,0.4578
1389233290545147907,coronavirus,1,12,MISC,0.9999
1389233290545147907,sevillahoy,144,154,MISC,0.5065
1389233290671017986,covid19,0,7,MISC,0.9999
1389233290671017986,coronavirus,77,88,MISC,1.0
1389233290826194951,los libertadores,42,58,MISC,0.9926
1389233290826194951,coronavirus,82,93,MISC,0.9999
1389233290826194951,chile,97,102,LOC,1.0
1389233290826194951,víaschile,133,142,MISC,0.9987
1389233290855567362,venezuela,33,42,LOC,1.0
1389233290855567362,indiacovid,47,57,MISC,0.7887
1389233294013870086,covid19,34,41,MISC,0.9999
1389233294265311243,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9999
1389233294580011016,shenkaofficial,35,49,PER,0.7198
1389233294580011016,trombonrococo,52,65,PER,0.5829
1389233294580011016,ismadaniels,69,80,PER,0.9487
1389233294580011016,covid19,113,120,MISC,0.9999
1389233294651297793,latardemarilo,4,17,ORG,0.9503
1389233294651297793,uci,128,131,ORG,0.9993
1389233295007752193,fercanalesf,4,15,ORG,0.9581
1389233295007752193,puebla,17,23,LOC,1.0
1389233295007752193,quenosetepase,26,39,MISC,0.8273
1389233295007752193,covid-19,106,114,MISC,0.9999
1389233295175524354,andreu comas,65,77,PER,1.0
1389233295175524354,uaslp,122,127,ORG,0.9996
1389233295175524354,slp,168,171,LOC,0.9944
1389233295175524354,cansino,193,200,MISC,0.9999
1389233298753433602,eldesconcierto,4,18,ORG,0.5669
1389233298753433602,mónica rincón,27,40,PER,0.9999
1389233298753433602,juan sutil,52,62,PER,1.0
1389233298753433602,covid-19,99,107,MISC,0.9999
1389233299600596994,covid-19,76,84,MISC,0.9999
1389233300108193794,euskalnewsmedia,4,19,ORG,0.9997
1389233300204658688,metepecgobierno,4,19,ORG,0.6719
1389233300204658688,covid19,108,115,MISC,0.9999
1389233300548603906,glendis71907860,4,19,PER,0.9314
1389233300548603906,mippcivzla,22,32,PER,0.5234
1389233300548603906,🇻🇪📢,40,43,LOC,0.748
1389233300548603906,"",66,67,LOC,0.6207
1389233300548603906,radicalescontralacovid,67,89,MISC,0.8441
1389233304440918019,covid,47,52,PER,0.9998
1389233304440918019,skposbpl7q,107,117,MISC,0.5584
1389233304440918019,redaccionmedi,123,136,ORG,0.9818
1389233305682337797,covid19,7,14,MISC,0.9999
1389233305682337797,unmignetwork,221,233,ORG,0.8904
1389233307729137668,covid 19,35,43,MISC,0.9975
1389233307863457796,geomedicac,4,14,ORG,0.989
1389233307863457796,nature,16,22,ORG,0.9433
1389233307863457796,cuba,31,35,ORG,0.9733
1389233307863457796,covid,46,51,MISC,0.866
1389233307863457796,cuba,109,113,LOC,0.9995
1389233309503295488,estado unidos,33,46,ORG,0.999
1389233309503295488,walmarts,51,59,ORG,0.9998
1389233309503295488,covid-19,75,83,MISC,0.9999
1389233309503295488,méxico,88,94,LOC,0.9996
1389233309679595531,noticiascaracol,4,19,ORG,0.9797
1389233309679595531,juan david garcía,32,49,PER,1.0
1389233309679595531,san luis,78,86,LOC,0.9999
1389233309679595531,antioquia,88,97,LOC,1.0
1389233311407554566,arroyomatteucc1,4,19,PER,0.9522
1389233311407554566,covid-19,97,105,MISC,0.9999
1389233312150036482,covax,0,5,ORG,0.9999
1389233312150036482,moderna,24,31,ORG,0.9999
1389233312150036482,covid-19,60,68,MISC,0.9998
1389233312150036482,moderna,101,108,ORG,0.9998
1389233315270561796,ieepogoboax,4,15,ORG,0.9814
1389233315270561796,sspcmexico,124,134,ORG,0.9998
1389233315270561796,gn,137,139,ORG,0.9987
1389233316801429512,ejencalada,4,14,ORG,0.9988
1389233316801429512,sos quito,16,25,ORG,0.9994
1389233320584753153,mippcivzla,4,14,ORG,0.9897
1389233320584753153,🇻🇪📢,23,26,LOC,0.663
1389233320584753153,radicalescontralacovid,50,72,MISC,0.9889
1389233320584753153,c,136,137,MISC,0.9961
1389233321775964168,brownsugarnic,4,17,ORG,0.5838
1389233321775964168,radicalescontralacovid,21,43,MISC,0.9997
1389233321775964168,vacunación voluntaria,50,71,MISC,0.9582
1389233321775964168,covid19,79,86,MISC,0.9995
1389233323579486210,milenio,4,11,ORG,0.9974
1389233323579486210,miami beach,37,48,LOC,0.999
1389233324326101002,patriciajmadrid,66,81,PER,0.9996
1389233324326101002,miguelfnogueira,83,98,PER,0.9998
1389233324326101002,gabrielhpereyra,100,115,PER,0.9981
1389233324326101002,pscorza,117,124,PER,0.7774
1389233324326101002,jmcarzolio,126,136,PER,0.3917
1389233324326101002,sinae,169,174,ORG,0.9991
