Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391803839183933441,udem,19,23,ORG,1.0
1391800197030760448,eluniversocom,4,17,ORG,0.9986
1391800197030760448,covid-19,57,65,MISC,0.9999
1391800197030760448,miami beach,69,80,LOC,1.0
1391800197831819264,yucatán,9,16,LOC,1.0
1391800197831819264,coronavirus,42,53,MISC,0.9999
1391800198154756100,actividad,3,12,MISC,0.9821
1391800198154756100,energía,56,63,MISC,0.9972
1391800198154756100,minas,66,71,MISC,0.9998
1391800198154756100,arequipa,75,83,LOC,0.9992
1391800198154756100,yomequedoencasa,89,104,MISC,0.9993
1391800198154756100,minería covid19,105,120,MISC,0.9939
1391800198154756100,instagram,136,145,MISC,0.8913
1391800198154756100,tecminera,148,157,ORG,0.9997
1391800198154756100,linkedin,172,180,MISC,0.9736
1391800199526244353,covid-19,40,48,MISC,0.9999
1391800199526244353,lharanda,82,90,LOC,0.9802
1391800199782309896,covid-19,111,119,MISC,0.9998
1391800199782309896,porunaculturadeprevención,122,147,MISC,0.9977
1391800200029786115,superaccess,38,49,MISC,0.9999
1391800200071553031,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9782
1391800200092651526,saludedomex,1,12,ORG,0.9996
1391800200092651526,covid19,105,112,MISC,0.9999
1391800200197410818,vacuna,102,108,MISC,0.9997
1391800200197410818,covid19,116,123,MISC,0.9999
1391800200197410818,curp,144,148,MISC,0.9996
1391800200197410818,medidassanitarias,199,216,MISC,0.9239
1391800200197410818,mecuido poramoralavida,253,275,MISC,0.9991
1391800200285536260,mippcivzla,4,14,ORG,0.762
1391800200306495489,canadá,26,32,LOC,1.0
1391800200306495489,pfizer,95,101,ORG,0.9999
1391800200306495489,covid-19,112,120,MISC,0.9999
1391800200310579203,esnoticia,0,9,ORG,0.9936
1391800200310579203,europa,12,18,ORG,0.9551
1391800200394592259,cide,15,19,ORG,0.9998
1391800200394592259,mx,20,22,ORG,0.8254
1391800200394592259,covid19,109,116,MISC,0.9984
1391800200792997889,mauricio macri,16,30,PER,0.9999
1391800200792997889,estados unidos,79,93,LOC,0.9931
1391800200792997889,johnson &,120,129,ORG,0.9997
1391800200792997889,; johnson,132,141,ORG,0.9989
1391800203577942021,cpcech,3,9,ORG,0.9999
1391800203577942021,covid-19,115,123,MISC,0.9997
1391800203833798657,coronavirusgt,0,13,MISC,0.9988
1391800203833798657,salud,31,36,MISC,0.9999
1391800203833798657,amelia flores,38,51,PER,1.0
1391800203833798657,guarda,137,143,LOC,0.9999
1391800203871670277,aragón,40,46,LOC,0.9995
1391800203871670277,comunidad,99,108,LOC,0.5569
