Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393008156637335556,actualidadpanam,4,19,ORG,0.792
1393008156637335556,covid,51,56,MISC,0.6735
1393008156637335556,centro de epidemiología y enfermedades atribuíbles a la falta de,75,139,ORG,0.9978
1393008157329219586,covid,9,14,PER,0.9987
1393008157329219586,yankees,22,29,ORG,0.9999
1393008157383958531,covid-19,90,98,MISC,0.9999
1393008157383958531,brasil,115,121,LOC,0.9944
1393008157509652482,puebla,3,9,LOC,1.0
1393008157509652482,covid19,53,60,MISC,0.9984
1393008157572620294,riobruto,4,12,ORG,0.8167
1393008157572620294,meame,30,35,LOC,0.9918
1393008157572620294,calamuchita,39,50,LOC,1.0
1393008157572620294,córdoba,52,59,LOC,1.0
1393008157572620294,playa,83,88,LOC,0.6491
1393008157572620294,miami,89,94,LOC,0.6566
1393008157694234637,mirtyvas,4,12,PER,0.4884
1393008157694234637,pleno,31,36,ORG,0.999
1393008157694234637,mesa directiva,77,91,ORG,0.7166
1393008157694234637,presidencia del congreso,102,126,ORG,0.9997
1393008158927294466,covid-19,51,59,MISC,0.9999
1393008159673839618,covid19,128,135,MISC,0.9998
1393008159673839618,bmj,230,233,ORG,1.0
1393008159795552257,covid19 ahora nacional,10,32,MISC,0.9988
1393008159795552257,chile,60,65,LOC,1.0
1393008159795552257,covid-19,86,94,MISC,0.9997
1393008159850119172,heletroya,4,13,ORG,0.9587
1393008159850119172,dezurdateam,16,27,PER,0.9327
1393008159850119172,covid,31,36,MISC,0.9996
1393008159850119172,tambienesunvirus,48,64,MISC,0.9982
1393008159850119172,cuba,102,106,LOC,1.0
1393008159850119172,gobierno,115,123,ORG,0.9998
1393008159959097345,covid19,22,29,MISC,0.9998
1393008159959097345,mecuido poramoralavida,123,145,MISC,0.9992
1393008160022179843,lovisteenlja,2,14,MISC,0.9619
1393008160022179843,aguascalientes,18,32,LOC,0.9976
1393008160076619784,congresopue,9,20,ORG,0.9125
1393008160076619784,acuerdo,31,38,MISC,0.9999
1393008160076619784,secretaría de salud,67,86,ORG,0.9999
1393008160076619784,covid19,170,177,MISC,0.9999
1393008160206581762,sistema acabús,53,67,MISC,0.9996
1393008160206581762,cuidarnosestareadetodos,166,189,MISC,0.9999
1393008160277860358,covid-19,77,85,MISC,0.9998
1393008160277860358,igss,137,141,ORG,1.0
1393008160277860358,igsstodosvacunados,168,186,MISC,0.773
1393008160563240966,maegasparini,4,16,ORG,0.9577
1393008160563240966,covid,37,42,MISC,0.9725
1393008160563240966,corral de bustos,49,65,LOC,0.9999
1393008162798596096,minsalud,14,22,ORG,0.9997
1393008162798596096,covid19,95,102,MISC,0.9999
1393008163461468163,oaxaca,57,63,LOC,1.0
1393008163461468163,méxico,65,71,LOC,1.0
1393008163461468163,carnaval de putla,167,184,MISC,0.9998
1393008163461468163,covid-19,228,236,MISC,0.9996
1393008163553751047,sars-cov-2,29,39,MISC,0.9998
1393008163553751047,arelicano opiniónlsr,197,217,MISC,0.973
1393008163771854848,americatv,4,13,ORG,0.9996
1393008163771854848,peru,14,18,LOC,0.9971
1393008163771854848,covid-19,20,28,MISC,0.9995
1393008163771854848,atu,30,33,ORG,0.9999
1393008163771854848,lima,92,96,LOC,0.9999
1393008163771854848,callao,99,105,LOC,1.0
1393008163893436423,india,0,5,LOC,0.9998
1393008163893436423,covid19,54,61,MISC,0.9999
1393008163893436423,oms,128,131,ORG,0.9996
1393008164019265543,páginaverde,0,11,ORG,0.9741
1393008164019265543,china,13,18,ORG,0.7489
1393008164019265543,everest,69,76,LOC,0.9993
1393008164019265543,covid-19,123,131,MISC,0.9998
1393008164019265543,nepal,176,181,LOC,1.0
1393008164019265543,ecodiario zacatecas,183,202,ORG,0.9986
1393008165013368835,sr ministro de salud,46,67,PER,0.9996
1393008165013368835,segundao,130,138,MISC,0.9999
1393008167701778432,servicio secreto,0,16,ORG,0.9999
1393008167701778432,covid-19,74,82,MISC,0.635
1393008169408938000,trompe,4,10,PER,0.9998
1393008169408938000,argentina,14,23,LOC,0.9662
1393008169862012928,bolsonaro,56,65,PER,0.9998
1393008173083201547,comunicacionsv,4,18,ORG,0.9162
1393008173083201547,covid19,23,30,MISC,0.9999
1393008174882566144,guatemula,4,13,ORG,0.9996
