Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391347214702694412,covid-19,45,53,MISC,0.9999
1391347214702694412,astrazeneca,138,149,MISC,1.0
1391347214702694412,sinovac,169,176,MISC,0.9999
1391347214702694412,gobiernodelosciudadanos,241,264,ORG,0.9992
1391347214769868802,ospino,8,14,LOC,0.9999
1391347214769868802,nicolasmaduro,85,98,PER,0.9995
1391347214769868802,rafaelcalles,135,147,PER,0.9065
1391347214769868802,covid19 ospinosecuida prevenirporlavida,200,239,MISC,0.9992
1391347214769868802,mippcivzla,242,252,MISC,0.631
1391347214769868802,partidopsuv,256,267,ORG,0.999
1391347215294214145,covid,69,74,PER,0.9867
1391347215331962880,apalaciosrubio,4,18,ORG,0.7961
1391347215331962880,fotografasquehabitan,27,47,MISC,0.9993
1391347215331962880,ura iturralde,73,86,PER,0.9999
1391347215331962880,an oasis inside,122,137,MISC,0.9991
1391347215399112706,covid-19,40,48,MISC,0.9999
1391347215399112706,covid-19,141,149,MISC,0.9999
1391347215399112706,asnc,258,262,ORG,0.9913
1391347215465992193,coronavirusgt,0,13,MISC,0.9965
1391347215465992193,covid-19,89,97,MISC,0.9998
1391347215818440710,acesete,4,11,ORG,0.9999
1391347215835279360,lomásvisto i,0,12,ORG,0.6852
1391347215835279360,joebiden,18,26,ORG,0.9953
1391347215835279360,covid19,95,102,MISC,0.9999
1391347216162332675,covid-19,35,43,MISC,0.9998
1391347216162332675,villadelrío,136,147,PER,0.2836
1391347216162332675,cordobaesp,148,158,LOC,0.2371
1391347216237826052,covid-19,57,65,MISC,0.9999
1391347216237826052,covidー19,222,230,MISC,0.9995
1391347216263090180,informe epidemiológico n° 118,3,32,MISC,1.0
1391347216263090180,deis,37,41,ORG,0.9991
1391347216263090180,minsal,47,53,ORG,0.9999
1391347216263090180,informe semanal de defunciones,85,115,MISC,0.9999
1391347216263090180,chile,213,218,LOC,1.0
1391347216263090180,covid,231,236,MISC,0.9994
1391347219144450049,ospino,11,17,LOC,0.9997
1391347219144450049,covid19,169,176,MISC,0.9998
1391347219144450049,radicalescontralacovid,178,200,MISC,0.5671
1391347219144450049,tapaboca,209,217,MISC,0.9999
1391347219144450049,ospinosecuida,240,253,MISC,0.8606
1391347219144450049,nicolasmaduro,256,269,PER,0.8981
1391347219203297283,vicentmontagud,4,18,PER,0.4731
1391347219203297283,comunidad valenciana,59,79,LOC,1.0
1391347219228418049,covid19,23,30,MISC,0.974
1391347219228418049,quedateencasa vivienda,42,64,MISC,0.8482
1391347219232559107,covid19,96,103,MISC,0.9999
1391347219232559107,h_las_arenas,106,118,LOC,0.8463
1391347219232559107,gbac star,147,156,MISC,0.9875
1391347219232559107,consejo asesor mundial biorisk,161,191,ORG,0.9999
1391347219232559107,gbac,193,197,ORG,0.9999
1391347219232559107,hotelessantos,227,240,ORG,0.9768
1391347219232559107,hotellasarenas,241,255,ORG,0.5351
1391347219232559107,gbacstar,256,264,MISC,0.9961
1391347219232559107,gbac,265,269,ORG,0.9969
1391347219492708353,covidー19,61,69,MISC,0.9996
1391347219492708353,ucis,121,125,MISC,0.691
1391347219660300294,covid19,0,7,MISC,0.9996
1391347219660300294,covid-19,90,98,MISC,0.9998
1391347219660300294,municipio de qro,102,118,ORG,0.9969
1391347219660300294,noticiasdequeretaro,179,198,MISC,0.7837
1391347219941367809,cubasalva,67,76,ORG,0.9996
1391347219941367809,cubacubacons,78,90,ORG,0.9942
1391347219941367809,cubamicons,92,102,ORG,0.9997
1391347220012699655,miami,24,29,LOC,1.0
1391347220012699655,covid-19,63,71,MISC,0.9999
1391347220084142080,santa fe,86,94,LOC,1.0
1391347220499283970,angelauyen,4,14,PER,0.5391
1391347224173596673,sassogerman,4,15,MISC,0.5938
1391347224173596673,policía,42,49,ORG,0.9999
1391347224173596673,bahía blanca,111,123,LOC,1.0
1391347224928428032,covid,0,5,PER,0.9909
1391347225306009600,ibartolome,4,14,PER,0.7434
1391347225306009600,covid19,30,37,MISC,0.9997
1391347226073473024,covid,0,5,PER,0.9917
1391347228292354049,carlagomezz93,4,17,PER,0.5612
1391347228292354049,mariaavm99,20,30,PER,0.4822
1391347229571665922,madrid,22,28,LOC,1.0
1391347234474713092,covid19,0,7,MISC,0.7415
1391347234474713092,ema,51,54,ORG,0.9999
1391347234474713092,fda,60,63,ORG,1.0
1391347236257271809,agusgnz,4,11,PER,0.8741
1391347237649887237,keepcalmmoomoo,1,15,MISC,0.3371
1391347238237052934,libertad,45,53,MISC,0.9995
1391347238237052934,covid-19,142,150,MISC,0.9996
1391347238237052934,madrid,188,194,LOC,1.0
1391347238237052934,barcelona,196,205,LOC,1.0
1391347238560047104,duckkkyt,4,12,PER,0.7369
1391347238560047104,estado de alarma,99,115,MISC,0.9995
1391347239373660167,ayuso,38,43,PER,0.9988
1391347239373660167,covid,216,221,MISC,0.9999
1391347241550598146,virginiaerrejon,4,19,PER,0.999
1391347241550598146,twitter,41,48,MISC,0.9341
1391347241550598146,covid19,112,119,PER,0.9999
1391347241567330312,covid,22,27,MISC,0.9999
1391347242611658752,danividal33,4,15,PER,0.7359
1391347242611658752,covid,121,126,MISC,0.9999
1391347245111513088,antonlofer,4,14,PER,0.9966
1391347245111513088,covid,47,52,MISC,0.9999
1391347245342154752,josequeira33,1,13,PER,0.9547
1391347246424281089,crvehicular,1,12,MISC,0.738
1391347246424281089,covid19,38,45,MISC,0.8906
1391347247342882818,covid19,95,102,MISC,0.9998
1391347248651513859,flotandoenmar,4,17,ORG,0.998
1391347248651513859,covid,42,47,MISC,0.9993
1391347249905643523,hospital,14,22,LOC,0.3995
1391347249905643523,covid,37,42,MISC,0.9994
1391347250484453378,pontifex,4,12,ORG,0.9999
1391347251222560769,fumatron,4,12,PER,0.4897
1391347251222560769,u,13,14,ORG,0.9799
1391347251222560769,covid-19,89,97,MISC,0.9997
1391347253730811904,bolivia,11,18,LOC,0.9661
1391347253730811904,política internacional,28,50,MISC,0.9998
1391347253730811904,covid19,130,137,MISC,0.9782
1391347254217281542,diariomedico,4,16,ORG,0.9988
1391347254217281542,covid19,18,25,MISC,0.9885
1391347254217281542,ema,69,72,ORG,0.9999
1391347254217281542,fda,78,81,ORG,1.0
1391347256499048448,albbacrrrr,4,14,ORG,0.9691
1391347262194847748,finestadodealarma,79,96,MISC,0.9985
1391347266556989440,lapiratadevox,4,17,ORG,0.9997
1391347266556989440,urbasón,123,130,MISC,0.9966
1391347271984422912,ida,1,4,ORG,0.9998
1391347272185749504,pib,71,74,MISC,0.9999
1391347273003675648,infoemerg,4,13,ORG,0.9994
1391347273003675648,india,30,35,LOC,1.0
1391347273003675648,covid19,68,75,MISC,0.9993
1391347278691065856,msplendor,4,13,ORG,0.9453
1391347281291534338,antilockdown,59,71,MISC,0.9744
1391347281291534338,argentina,80,89,LOC,0.9985
1391347281291534338,españa,90,96,LOC,0.999
1391347281291534338,italia,97,103,LOC,0.998
1391347281291534338,portugal,104,112,LOC,0.9988
1391347281291534338,mexico,113,119,LOC,0.9992
1391347281291534338,bolivia,120,127,LOC,0.9992
1391347281291534338,honduras,128,136,LOC,0.999
1391347281291534338,costarica,137,146,LOC,0.9994
1391347281291534338,venezuela,147,156,LOC,0.9997
1391347281291534338,brasil,157,163,LOC,0.9994
1391347281291534338,peru,164,168,LOC,0.9993
1391347281291534338,chile,169,174,LOC,0.9993
1391347281291534338,guatemala,175,184,LOC,0.9993
1391347281291534338,colombia,185,193,LOC,0.9997
1391347281291534338,worldlivedemonstration1505,198,224,MISC,0.9984
1391347283619422211,frecuenciasiete,4,19,ORG,0.9988
1391347283619422211,madrid,78,84,LOC,1.0
1391347283619422211,cataluña,96,104,LOC,1.0
1391347283619422211,ucis,130,134,ORG,0.9938
1391347286605762561,claudiashein,4,16,PER,0.6373
1391347286605762561,ciudad,82,88,LOC,0.9992
1391347286605762561,covid19,99,106,MISC,0.9999
1391347286870003713,gloriamaria057,4,18,PER,0.9602
1391347286870003713,lacovid19noesjuego,52,70,MISC,0.9999
1391347286870003713,mippcivzla,80,90,MISC,0.9697
1391347286870003713,debemos cuidarnos de la covid 19,92,124,MISC,0.9999
1391347286958039040,akerjauna,1,10,PER,0.743
1391347286958039040,cataluña,31,39,LOC,0.9999
1391347286958039040,pv,43,45,LOC,0.9997
1391347286958039040,corona de aragón,105,121,ORG,0.9974
1391347286958039040,castilla,139,147,LOC,0.9969
