Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392630693910429697,beatrizandrino,4,18,PER,0.999
1392630693910429697,rona,20,24,PER,0.9997
1392630869479809026,beatrizandrino,4,18,PER,0.999
1392630869479809026,rona,20,24,PER,0.9997
1392631213735677955,beatrizandrino,4,18,PER,0.999
1392631213735677955,rona,20,24,PER,0.9997
1392631780881141765,beatrizandrino,4,18,PER,0.999
1392631780881141765,rona,20,24,PER,0.9997
1392634144543358979,beatrizandrino,4,18,PER,0.999
1392634144543358979,rona,20,24,PER,0.9997
1392634508818763776,beatrizandrino,4,18,PER,0.999
1392634508818763776,rona,20,24,PER,0.9997
1392635394966106112,beatrizandrino,4,18,PER,0.999
1392635394966106112,rona,20,24,PER,0.9997
1392637530089082884,beatrizandrino,4,18,PER,0.999
1392637530089082884,rona,20,24,PER,0.9997
1392642698700537857,beatrizandrino,4,18,PER,0.999
1392642698700537857,rona,20,24,PER,0.9997
1392642905064579072,beatrizandrino,4,18,PER,0.999
1392642905064579072,rona,20,24,PER,0.9997
1392644024071331841,beatrizandrino,4,18,PER,0.999
1392644024071331841,rona,20,24,PER,0.9997
1392645180583563274,beatrizandrino,4,18,PER,0.999
1392645180583563274,rona,20,24,PER,0.9997
1392630669977690115,covid19,159,166,MISC,0.9998
1392630670032314375,incaonegold,49,60,ORG,0.9976
1392630670032314375,récord de ventas,99,115,MISC,0.9416
1392630670032314375,tm minería covid19,191,209,MISC,0.5821
1392630670032314375,instagram,225,234,MISC,0.6058
1392630670032314375,tecminera,237,246,ORG,0.9996
1392630670623641602,belennagrecia,4,17,ORG,0.9786
1392630671445614593,covid19,123,130,MISC,0.9998
1392630671445614593,cuidatedelcovid19,226,243,MISC,0.9991
1392630672666288132,sinovac,70,77,MISC,0.9998
1392630672666288132,zimatlán de álvarez,142,161,LOC,0.9988
1392630672808841217,coordinación territorial xochimilco- 1,3,41,ORG,0.9991
1392630672808841217,covid19,126,133,MISC,0.9998
1392630676621447168,india,0,5,LOC,0.9999
1392630676621447168,covid19,57,64,MISC,0.9999
1392630679326842883,unaviiiic,1,10,PER,0.5422
1392630680622882822,diariomarcaoax,4,18,ORG,0.9998
1392630682623545345,ambassadorcuba,4,18,ORG,0.9967
1392630682623545345,covid19,64,71,MISC,0.9999
1392630682623545345,cubaporlavida,118,131,ORG,0.9985
1392630683571478528,cuecalabs,4,13,ORG,0.9946
1392630685106675713,yesseniarocha,4,17,PER,0.9614
1392630685106675713,covid,66,71,MISC,0.9951
1392630686008422402,ejencalada,4,14,ORG,0.9994
1392630686054555648,susanajimepa,1,13,PER,0.9964
1392630686054555648,susy,22,26,PER,0.5895
1392630686054555648,covid,40,45,ORG,0.9998
1392630687132524550,usa,65,68,ORG,0.9999
1392630688105512962,comunicacionsv,4,18,ORG,0.9743
1392630688105512962,covid19,105,112,MISC,0.9999
1392630689258934272,ct,103,105,MISC,0.9934
1392630689493929985,eldactar1,4,13,ORG,0.7807
1392630689493929985,covid-19,33,41,MISC,0.9998
1392630690383081473,india,0,5,LOC,0.9999
1392630690383081473,modi,153,157,PER,0.9999
1392630690446036992,zurd0mx,4,11,PER,0.8108
1392630690446036992,beatrizgmuller,30,44,PER,0.9987
1392630690676711425,misiononucol,115,127,ORG,0.9989
1392630690676711425,onuhumanrights,129,143,ORG,0.9986
1392630690676711425,elparonomerepresenta,165,185,MISC,0.9988
1392630690865467396,lira,4,8,PER,0.7313
1392630690865467396,navas,9,14,PER,0.6669
1392630690865467396,covid-19,57,65,MISC,0.9999
1392630690865467396,canal4ni,91,99,ORG,0.993
1392630690865467396,mayodignidadnacionalvencemos,100,128,MISC,0.9972
1392630690865467396,vacunand,129,137,PER,0.863
1392630691867906048,san marino,59,69,ORG,0.6728
1392630691913818112,pontifex,4,12,ORG,0.9999
1392630692689989632,mariate97796091,4,19,PER,0.9983
1392630692689989632,bluradioco,22,32,ORG,0.9989
1392630692689989632,uci,110,113,ORG,0.9966
1392630692689989632,covi,135,139,MISC,0.9938
1392630692933251072,soficabreraes,1,14,PER,0.9998
1392630692933251072,camilosalinasof,16,31,PER,0.9999
1392630692933251072,ec,39,41,MISC,0.7651
1392630692933251072,angiegomeza,43,54,PER,0.4376
1392630692933251072,danielsimancasr,56,71,PER,0.9994
1392630692933251072,ruthjimbo,73,82,PER,0.9913
1392630692933251072,covid-19,132,140,MISC,0.9998
1392630693293924352,marcelopuella,4,17,PER,0.4051
1392630693293924352,covid,60,65,MISC,0.9521
1392630693293924352,conicet,119,126,ORG,0.9999
1392630694988242945,covid-19,37,45,MISC,0.9999
1392630694988242945,toluca,49,55,LOC,1.0
1392630695374336003,san marino,59,69,ORG,0.7724
1392630695454027776,covid-19,49,57,MISC,0.9999
1392630696380862465,campeche,27,35,LOC,1.0
1392630696452268032,covid,12,17,MISC,0.9998
1392630696452268032,eeuu,21,25,LOC,0.9998
1392630696452268032,voxpopulihn,60,71,ORG,0.925
1392630696452268032,honduras,72,80,LOC,0.999
1392630697198821378,yellowknife,170,181,LOC,0.9999
1392630697198821378,dfisman,209,216,PER,0.9406
1392630698528415748,gobiernomx,4,14,ORG,0.9626
1392630698528415748,covid19,38,45,MISC,0.9996
1392630698528415748,graciasporcuidarnos,67,86,MISC,0.9995
1392630699497242624,partidopcc,4,14,ORG,0.9999
1392630699497242624,cuba beisbol  covid19,16,37,MISC,0.9283
1392630699497242624,higinio vélez carrión,87,108,PER,1.0
1392630700260696069,aig,31,34,ORG,0.9999
1392630700260696069,luis oliva,36,46,PER,0.9999
1392630700260696069,aprofundidad,81,93,LOC,0.4787
1392630700260696069,“el uso de la tecnología en la lucha contra el covid”,115,168,MISC,0.9211
1392630700260696069,yafaltamenos protégetepanamá,205,233,MISC,0.9994
1392630700260696069,todossomospanamá,234,250,MISC,0.9788
1392630703272120327,hlgatell,4,12,ORG,0.9999
1392630703272120327,covid19,52,59,MISC,0.9999
1392630704094302209,covid,3,8,MISC,0.9999
1392630704270368770,eldestapeweb,4,16,ORG,0.9949
1392630705428082689,danielgomezr,1,13,PER,0.9997
1392630705428082689,ecuador,50,57,LOC,1.0
1392630705654534148,santamariauribe,4,19,ORG,0.9339
1392630705654534148,claudialopez,32,44,PER,0.9984
1392630705654534148,bogotá,109,115,LOC,1.0
1392630705797091331,droscarbottger,4,18,PER,0.9994
1392630705797091331,🇧🇷,23,25,LOC,0.9945
1392630705797091331,covid,51,56,MISC,0.9993
1392630705797091331,uti,80,83,MISC,0.6353
1392630706807922689,carlosfgalan,4,16,PER,0.9998
1392630706807922689,pcr,29,32,MISC,0.9484
1392630706807922689,covid19,68,75,MISC,0.9999
1392630707671949314,rodemoro,4,12,PER,0.5362
1392630708032708614,partidopcc,4,14,ORG,0.9999
1392630708032708614,cuba beisbol  covid19,16,37,MISC,0.9283
1392630708032708614,higinio vélez carrión,87,108,PER,1.0
1392630710880636928,covid,1,6,ORG,0.678
1392630711358795776,fuerzadetareadearmascombinadasmediana,19,56,ORG,0.9999
1392630711358795776,distracción,88,99,LOC,0.9969
1392630711358795776,laguajira,103,112,LOC,0.9999
1392630711358795776,covid,181,186,MISC,0.8533
1392630711358795776,19,189,191,MISC,0.981
1392630711358795776,prevenciónyacción,193,210,MISC,0.739
1392630711375568896,vanesadelgadino,4,19,PER,0.8599
1392630711375568896,libertaddoctora,22,37,ORG,0.9362
1392630712747053059,difcdmx,4,11,ORG,0.9999
1392630712747053059,programa nacional de vacunación,13,44,MISC,0.9836
1392630712747053059,covid19,52,59,MISC,0.9997
1392630712747053059,cuauhtémoc,112,122,LOC,0.9999
1392630713137221632,eldestapeweb,4,16,ORG,0.9782
1392630716266074114,gobiernomx,4,14,ORG,0.9626
1392630716266074114,covid19,38,45,MISC,0.9996
1392630716266074114,graciasporcuidarnos,67,86,MISC,0.9995
1392630717197266945,alcarirubana,4,16,ORG,0.9807
1392630717725790223,covid19,75,82,MISC,0.9999
1392630717725790223,recuperaciónserviciosimss,186,211,MISC,0.8975
1392630718845620233,covid19,0,7,MISC,0.9997
1392630718845620233,marcelo ebrard,23,37,PER,0.9999
1392630718845620233,pfizer,66,72,ORG,1.0
1392630718845620233,cofepris,93,101,ORG,1.0
1392630719193788426,forzalazio15,4,16,ORG,0.6407
1392630719193788426,coronavirus covid,109,126,MISC,0.9997
1392630719193788426,méx,133,136,LOC,0.9999
1392630719608934402,tonicanto1,4,14,ORG,0.4018
1392630719608934402,gobierno,42,50,ORG,0.9995
1392630720607232004,hlgatell,4,12,ORG,0.9999
1392630720607232004,covid19,52,59,MISC,0.9999
1392630726319820802,mppeducacion,4,16,ORG,0.9995
1392630726319820802,venezuela,28,37,LOC,1.0
1392630726319820802,covid19,95,102,MISC,0.9999
1392630729188823047,flmirones,4,13,ORG,0.7185
1392630729188823047,mironews,15,23,ORG,0.9994
1392630729188823047,pcr,68,71,MISC,0.9998
1392630731285925888,rubmaza,4,11,ORG,0.9105
1392630731285925888,vih,47,50,MISC,0.9995
1392630731285925888,covid19,61,68,MISC,0.9998
1392630731285925888,dra,74,77,PER,0.9962
1392630731285925888,aletshe de la torre,79,98,PER,0.8861
1392630731285925888,censida,115,122,ORG,0.999
1392630732837855237,gobcdmx,4,11,ORG,0.9996
1392630732837855237,ciudad,86,92,LOC,0.9998
1392630735937417220,essaludperu,4,15,ORG,0.9985
1392630735937417220,playamiller,29,40,MISC,0.9875
1392630735937417220,héctor fernández,68,84,PER,1.0
1392630735937417220,essalud,122,129,ORG,0.9998
1392630738042986510,covid19,3,10,MISC,0.9999
1392630743726166017,jordanrodas,4,15,ORG,0.8521
1392630743726166017,ufmedu,89,95,ORG,1.0
1392630744510607360,carlosvictorm,4,17,PER,0.9992
1392630744510607360,covid19,50,57,MISC,0.9998
1392630744510607360,cnel,70,74,ORG,0.9999
1392630744510607360,ep,75,77,ORG,0.9962
1392630746645413889,hlgatell,4,12,ORG,0.9999
