Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396964224862203908,covid19,90,97,MISC,0.9999
1396964225302544384,sotojavier16,4,16,PER,0.9847
1396964225302544384,mippcivzla,19,29,PER,0.9859
1396964225302544384,nicolasmaduro,31,44,PER,0.9981
1396964225302544384,castill30971623,46,61,PER,0.8631
1396964225302544384,alvaro6769,63,73,PER,0.9922
1396964225302544384,kikaglodilia,75,87,PER,0.9908
1396964225302544384,mechevilma,89,99,PER,0.9979
1396964225302544384,mima,101,105,PER,0.9217
1396964226460127238,oim,100,103,ORG,0.9998
1396964226460127238,nicaragua,104,113,ORG,0.5196
1396964226460127238,covid19,237,244,MISC,0.9999
1396964226460127238,ponetelaspilas,246,260,MISC,0.9037
1396964227034882052,covid19,26,33,MISC,0.9998
1396964227034882052,telecom,39,46,ORG,0.9999
1396964227034882052,radiodifusión,52,65,ORG,0.9999
1396964227101995010,msaludpy,4,12,ORG,0.9815
1396964227101995010,paraguay,19,27,LOC,0.9999
1396964227101995010,sinopharm,54,63,MISC,0.8482
1396964227101995010,sinopharm,95,104,MISC,0.6731
1396964227273957384,xavierbarrerav,18,32,ORG,0.4012
1396964227273957384,covid19,114,121,MISC,0.9999
1396964227588399105,san juan,32,40,LOC,0.9999
1396964227588399105,francia,43,50,LOC,1.0
1396964227588399105,granadero baigorria,74,93,LOC,0.9996
1396964227743637505,nuevayork,13,22,LOC,0.5332
1396964227743637505,covid19,162,169,MISC,0.9996
1396964227743637505,billdeblasio,195,207,PER,0.9187
1396964227743637505,eeuu,208,212,LOC,0.9997
1396964227764695046,wnosiglia,2,11,ORG,0.8625
1396964227764695046,covid19,180,187,MISC,0.9997
1396964227764695046,dosisdeesperanza,212,228,MISC,0.9992
1396964227764695046,onubolivia,239,249,ORG,0.9992
1396964227953266693,covid,32,37,MISC,0.9998
1396964227953266693,puebla,72,78,LOC,1.0
1396964227953266693,puebla,181,187,LOC,1.0
1396964235943583745,halconada,4,13,ORG,0.8372
1396964235943583745,pro,70,73,ORG,0.9999
1396964235943583745,patricia bullrich,75,92,PER,0.9999
1396964235943583745,pfizer,109,115,ORG,0.9999
1396964235943583745,gobie,134,139,LOC,0.9536
1396964241673007112,tv,4,6,ORG,0.9996
1396964241673007112,twitter,41,48,MISC,0.8446
1396964241673007112,alferdez,65,73,ORG,0.9892
1396964241673007112,patobullrich,121,133,PER,0.7591
1396964244009140224,hambrerto,4,13,PER,0.6931
1396964245577818126,tv,4,6,ORG,0.9996
1396964245577818126,twitter,41,48,MISC,0.8446
1396964245577818126,alferdez,65,73,ORG,0.9892
1396964245577818126,patobullrich,121,133,PER,0.7591
1396964246517391371,halconada,4,13,ORG,0.8372
1396964246517391371,pro,70,73,ORG,0.9999
1396964246517391371,patricia bullrich,75,92,PER,0.9999
1396964246517391371,pfizer,109,115,ORG,0.9999
1396964246517391371,gobie,134,139,LOC,0.9536
1396964247427588104,yésica la negacionista,0,22,PER,0.8401
1396964247427588104,inmunidad natural,38,55,MISC,0.9999
1396964247427588104,covid,75,80,MISC,0.9999
1396964247427588104,inmunidad,219,228,MISC,0.9996
1396964251634393097,tv,4,6,ORG,0.9996
1396964251634393097,twitter,41,48,MISC,0.8446
1396964251634393097,alferdez,65,73,ORG,0.9892
1396964251634393097,patobullrich,121,133,PER,0.7591
1396964252108431361,carlesenric,4,15,PER,0.5925
1396964253593128963,tv,4,6,ORG,0.9996
1396964253593128963,twitter,41,48,MISC,0.8446
1396964253593128963,alferdez,65,73,ORG,0.9892
1396964253593128963,patobullrich,121,133,PER,0.7591
1396964255040163850,tamara,4,10,ORG,0.9997
1396964255040163850,suju,11,15,ORG,0.9887
1396964255040163850,venezuela,17,26,LOC,1.0
1396964255040163850,tirano de américa,40,57,PER,0.9983
1396964255040163850,nicolas maduro,58,72,PER,0.9998
1396964255040163850,ven,82,85,LOC,0.9999
1396964255040163850,copa américa,101,113,MISC,0.9999
1396964255275130880,carlosloret,4,15,PER,0.9995
1396964255275130880,hlgatell,36,44,ORG,0.9998
1396964255275130880,méxico,58,64,LOC,0.9998
1396964255275130880,asílascosas,127,138,MISC,0.8116
1396964256273285120,covid19,46,53,MISC,0.9999
1396964256273285120,hipócrates2punto0,96,113,MISC,0.9339
1396964256273285120,puis,128,132,ORG,0.9999
1396964256273285120,unam,133,137,ORG,0.9999
1396964256273285120,radiounam,143,152,ORG,0.8626
1396964256273285120,pontepumaponte,182,196,LOC,0.6434
1396964257468755972,astrazeneca,69,80,ORG,0.9999
1396964257468755972,covid19,88,95,MISC,0.9999
1396964257468755972,covax,121,126,MISC,0.7862
1396964257678364673,lximenezfyvie,4,17,PER,0.4489
1396964259112890369,orlandoperezec,4,18,PER,0.9995
1396964259112890369,lenin,36,41,PER,0.9981
1396964259112890369,julianmacias,127,139,PER,0.9998
1396964259972718597,hermann escarrá,0,15,PER,0.9999
1396964260429942784,tv,4,6,ORG,0.9996
1396964260429942784,twitter,41,48,MISC,0.8446
1396964260429942784,alferdez,65,73,ORG,0.9892
1396964260429942784,patobullrich,121,133,PER,0.7591
1396964260824113154,aniniram,4,12,ORG,0.97
1396964260824113154,vacunasparaelpueblo,82,101,MISC,0.9991
1396964260824113154,carneiroespueblo,102,118,MISC,0.9205
1396964261440675840,covid19,69,76,MISC,0.9999
1396964263256903681,javiertimerman,4,18,PER,0.9992
1396964263256903681,convencionucr,42,55,ORG,0.9833
1396964263256903681,ucrcapital,57,67,ORG,1.0
1396964263256903681,raúl alfons,128,139,PER,0.8688
1396964265093894147,anabole13764018,4,19,MISC,0.9445
1396964265093894147,doctormacias,22,34,PER,0.6384
1396964265093894147,campeche,43,51,LOC,1.0
1396964266469638144,jflafaurie,4,14,PER,0.2809
1396964266469638144,covidー19,59,67,MISC,0.9999
1396964266469638144,colombia,71,79,LOC,1.0
1396964270072549379,cancerintegral,4,18,ORG,0.448
1396964270072549379,newtral,115,122,PER,0.4501
1396964270072549379,maldita,126,133,MISC,0.5797
1396964273344163846,tv,4,6,ORG,0.9996
1396964273344163846,twitter,41,48,MISC,0.8446
1396964273344163846,alferdez,65,73,ORG,0.9892
1396964273344163846,patobullrich,121,133,PER,0.7591
1396964274598256645,rebecamasyrubi,4,18,ORG,0.5864
1396964274598256645,gualberto,31,40,PER,1.0
1396964274598256645,covid19,60,67,MISC,0.9997
1396964275143516160,sotojavier16,4,16,PER,0.8981
1396964275143516160,mippcivzla,19,29,PER,0.5405
1396964275143516160,venezuela,60,69,LOC,0.9969
1396964275143516160,covid19,81,88,MISC,0.9999
1396964275143516160,revolución,124,134,MISC,0.9981
1396964275516809223,monica,15,21,PER,0.9992
1396964275516809223,garcia,22,28,PER,0.9997
1396964275516809223,g,29,30,PER,0.6962
1396964275516809223,whatsapp,109,118,MISC,0.9989
1396964276603002881,realcarola2hope,4,19,ORG,0.9938
1396964276603002881,francia,60,67,LOC,1.0
1396964276628246531,angrycuac72,4,15,PER,0.986
1396964276628246531,amlo,83,87,PER,0.9998
1396964280667365378,tv,4,6,ORG,0.9996
1396964280667365378,twitter,41,48,MISC,0.8446
1396964280667365378,alferdez,65,73,ORG,0.9892
1396964280667365378,patobullrich,121,133,PER,0.7591
1396964280998801408,izkia,4,9,ORG,0.97
1396964280998801408,covid1,132,138,MISC,0.9998
1396964284022890496,aniniram,4,12,ORG,0.97
1396964284022890496,vacunasparaelpueblo,82,101,MISC,0.9991
1396964284022890496,carneiroespueblo,102,118,MISC,0.9205
1396964284769374208,radiorebeldecu,4,18,ORG,0.8396
1396964284769374208,cubamined,97,106,ORG,0.962
1396964288418430977,tv,4,6,ORG,0.9996
1396964288418430977,twitter,41,48,MISC,0.8446
