Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395242884505419776,andrea meza,8,19,PER,1.0
1395242885193388033,israel,85,91,ORG,0.9965
1395242885193388033,jcirdkmgsr,254,264,MISC,0.6331
1395242885193388033,masdexaxas,270,280,ORG,0.9646
1395242885453271042,azpor,9,14,LOC,0.5303
1395242885453271042,diari opina,19,30,ORG,0.9998
1395242885453271042,lopais,154,160,MISC,0.9879
1395242885453271042,stayhome bitoin,161,176,MISC,0.8653
1395242885453271042,cruzroja,177,185,MISC,0.9412
1395242885453271042,barcelona,198,207,LOC,0.7405
1395242888942940162,chicshion,4,13,MISC,0.7354
1395242888942940162,gatell,53,59,PER,0.9999
1395242888942940162,amlo,62,66,PER,0.9998
1395242891375783937,cirogomezl,4,14,PER,0.9996
1395242891375783937,india,28,33,LOC,0.9948
1395242891375783937,covid19,62,69,MISC,0.9999
1395242891375783937,estados un,128,138,ORG,0.9999
1395242895498747911,yasmincnunez,4,16,PER,0.9263
1395242898967388161,cartoncalderon,4,18,ORG,0.777
1395242910111703043,ariari,79,85,LOC,0.9985
1395242917959290884,anafvega,4,12,ORG,0.9242
1395242926385602563,amlo,34,38,PER,0.9995
1395242926385602563,vacunascovid19,64,78,MISC,0.6511
1395242926385602563,niunvotoamorena2021,147,166,MISC,0.9996
1395242926402326528,telemundosports,4,19,ORG,0.9872
1395242926402326528,riverplate,65,75,ORG,0.9997
1395242926402326528,santa fe,89,97,ORG,0.9999
1395242926402326528,copalibertadores,104,120,MISC,0.999
1395242926402326528,angi,134,138,PER,0.9776
1395242938628722692,pulsoguayaco,4,16,ORG,0.926
1395242938628722692,alemania,98,106,ORG,0.9997
1395242938628722692,francia,107,114,ORG,0.9997
1395242938628722692,usa,115,118,ORG,0.5974
1395242943410212864,jaumecollboni,4,17,PER,0.8124
1395242943410212864,salvadorilla,124,136,PER,0.9943
1395242944509136896,minerosguayana,4,18,ORG,0.9935
1395242944509136896,ligafutve,112,121,ORG,0.3778
1395242951865929730,ministerio de salud y deportes,20,50,ORG,0.9999
1395242951865929730,covid19,150,157,MISC,0.9997
1395242951865929730,boliviacontraelcovid,172,192,MISC,0.9981
1395242958555738114,cobardematoncito,104,120,MISC,0.8787
1395242958555738114,drmuerte,126,134,MISC,0.9954
1395242959004741636,drphilpmpango,1,14,PER,0.989
1395242975140192259,pendejo,32,39,PER,0.9898
1395242975140192259,pendejos,73,81,PER,0.6107
1395242977270763522,covid,42,47,PER,0.9993
1395242977883217922,taniacrespo3,4,16,PER,0.9996
1395242979116396555,felipecalderon,4,18,PER,0.9971
1395242979116396555,texas,62,67,LOC,1.0
1395242979116396555,méxico,95,101,LOC,1.0
1395242979774787585,mc,4,6,PER,0.882
1395242979774787585,dielf,7,12,PER,0.9445
1395242979774787585,laparktapia,16,27,ORG,0.8746
1395242979774787585,covid 19,46,54,MISC,0.9998
1395242980974399491,hlgatell,4,12,ORG,0.9999
1395242980974399491,covid19,73,80,MISC,0.9999
1395242984350826498,elcrucehospital,4,19,ORG,0.9991
1395242984350826498,opsargentina,80,92,ORG,0.9976
1395242984350826498,opsoms,94,100,ORG,0.9849
1395242984350826498,opsoms,102,108,ORG,0.963
1395242986586394625,jezzzini,4,12,PER,0.7643
1395242986716418048,eldiariodeleuco,4,19,ORG,0.9996
1395242986716418048,conrado estol,53,66,PER,0.9999
1395242986716418048,argentina,82,91,LOC,0.9999
1395242986716418048,covid,129,134,PER,0.7053
1395242987072991233,cartoncalderon,4,18,ORG,0.777
1395242987215630339,gerardomartalv,4,18,PER,0.9996
1395242987215630339,jesús mar,130,139,PER,0.9999
1395242988075356162,felipecalderon,4,18,PER,0.9971
1395242988075356162,texas,62,67,LOC,1.0
1395242988075356162,méxico,95,101,LOC,1.0
1395242995058978830,beadixit,4,12,ORG,0.9731
1395242995058978830,raúl,63,67,PER,0.9999
1395242995058978830,raúl rizzo,115,125,PER,1.0
1395242996988354562,ibaillanos,4,14,PER,0.989
1395242996988354562,santa fe,34,42,ORG,0.8696
1395242996988354562,covid,111,116,PER,0.9981
