Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396209249978564608,mileniotv,4,13,ORG,0.9912
1396209249978564608,campeche,28,36,ORG,0.7926
1396209250112741384,covid-19,47,55,MISC,0.9997
1396209250175651841,guía,5,9,MISC,0.9989
1396209250175651841,rehabilitación,21,35,MISC,0.6873
1396209250175651841,post covid,36,46,MISC,0.9999
1396209250179764228,oms,11,14,ORG,0.9999
1396209250179764228,who,17,20,ORG,1.0
1396209250179764228,g20,54,57,ORG,0.9998
1396209250225909765,argentina,0,9,LOC,0.9999
1396209250225909765,covid-19,184,192,MISC,0.9999
1396209250242793477,horitips,0,8,MISC,0.998
1396209250242793477,covid-19,12,20,MISC,0.9998
1396209250267975683,elvirusnosehaido,116,132,MISC,0.9133
1396209250267975683,covid19,160,167,MISC,0.9998
1396209250284736513,adn,26,29,MISC,0.9996
1396209250284736513,premio del milenio,36,54,MISC,0.9999
1396209250284736513,covid,98,103,MISC,0.9933
1396209250620280833,emilio carranza,44,59,MISC,0.9001
1396209250620280833,esquina ramon corona,64,84,LOC,0.8682
1396209251832504330,horitips,0,8,MISC,0.9987
1396209251832504330,covid-19,12,20,MISC,0.9998
1396209251832504330,seguroshorizonte,261,277,MISC,0.4624
1396209251928838145,fgjcdmx,14,21,ORG,0.9996
1396209251928838145,covid19,62,69,MISC,0.9999
1396209251945615361,transparenciaconstitucional,0,27,MISC,0.9975
1396209251945615361,corte constitucional,45,65,ORG,0.9999
1396209251945615361,covid19,149,156,MISC,0.9998
1396209251945615361,gestión2020,158,169,MISC,0.9965
1396209252256059393,covid19,76,83,MISC,0.9999
1396209252256059393,oncenoticias,112,124,MISC,0.4835
1396209252486680579,nobajeslaguardia,0,16,MISC,0.986
1396209252486680579,covid-19,25,33,MISC,0.9995
1396209252549672964,danielaolavec,4,17,PER,0.9543
1396209252608319488,pasóenlasemana,0,14,MISC,0.9925
1396209252608319488,la plata,33,41,LOC,1.0
1396209252608319488,covid,52,57,MISC,0.9997
1396209252738473988,morelos,31,38,LOC,1.0
1396209252738473988,covid-19,100,108,MISC,0.9998
1396209253065498625,agencia para atención de turistas y extranjeros,3,50,ORG,0.9999
1396209253065498625,covid19,172,179,MISC,0.9999
1396209253065633792,covid-19,1,9,MISC,0.9997
1396209253065633792,paraguarí,34,43,LOC,1.0
1396209253065633792,terapia,57,64,MISC,0.9999
1396209253065633792,covid-19,98,106,MISC,0.9998
1396209253065633792,departamento de paraguarí,153,178,LOC,0.9998
1396209253065633792,terapia intensiva,205,222,MISC,0.9997
1396209253073899520,covid-19,101,109,MISC,0.9998
1396209253090725895,india,84,89,LOC,1.0
1396209253090725895,covid-19,135,143,MISC,0.9991
1396209253271150599,mippcivzla,4,14,ORG,0.7744
1396209253359099904,francia,16,23,LOC,0.9892
1396209253359099904,burdeos,81,88,LOC,1.0
1396209253359099904,lainformacionquenosune,113,135,MISC,0.9999
1396209253405364225,covid,87,92,MISC,0.9998
1396209253405364225,gatell,94,100,PER,0.9994
1396209253711552513,covid-19,105,113,MISC,0.9998
1396209253711552513,oms,118,121,ORG,0.9999
1396209253711552513,estados,139,146,ORG,0.9999
1396209253744971776,zonalocal,0,9,MISC,0.9659
1396209253744971776,jalisco,12,19,LOC,1.0
1396209253744971776,covid-19,66,74,MISC,0.9998
1396209256097992705,covid19,58,65,MISC,0.9998
1396209256097992705,cuidarteescuidarnos,143,162,MISC,0.7321
1396209256097992705,gobantioquia,164,176,ORG,0.9987
1396209260615380998,baechlisa,4,13,PER,0.9682
1396209260615380998,the album,57,66,MISC,0.8371
1396209260615380998,bp,70,72,ORG,0.5175
1396209263090053120,luisgonzali,4,15,PER,0.9991
1396209263282896896,damarisfany,4,15,PER,0.8481
1396209263282896896,escuelas,63,71,LOC,0.4093
1396209263282896896,covid19,101,108,MISC,0.9999
1396209263408726016,lapazalcaldia,4,17,ORG,0.7836
1396209263408726016,ruta de la vida,66,81,MISC,0.9999
1396209263975018500,mippcivzla,4,14,ORG,0.557
1396209264088203266,covid19,229,236,MISC,0.9994
1396209264520278019,arturoerdely,4,16,PER,0.9993
1396209264520278019,covid19mx,18,27,MISC,0.9991
1396209264520278019,ahíquedaeso,105,116,MISC,0.5087
1396209271617073153,alecrespof,4,14,PER,0.7988
1396209271617073153,pcr,54,57,MISC,0.9976
1396209271617073153,covid19,63,70,MISC,0.9999
1396209271617073153,terapia intensiva,106,123,MISC,0.9999
1396209272971743236,lomásleídodelasemana,0,20,MISC,0.9989
1396209272971743236,querétaro,86,95,LOC,1.0
1396209272971743236,eco centro expositor,129,149,LOC,0.9999
1396209272971743236,covid19,196,203,MISC,0.9998
1396209274087424008,luisgonzali,4,15,PER,0.9991
1396209282111217665,carloslopezjone,4,19,PER,0.9285
1396209282111217665,gobierno de campeche,71,91,ORG,0.9999
1396209282111217665,clau,135,139,PER,0.8406
1396209286817239045,andrea meza,1,12,PER,0.9999
1396209286817239045,miss universo,72,85,MISC,0.9995
1396209287450529794,siganle,0,7,PER,1.0
1396209289468039168,omega,14,19,ORG,0.9999
1396209289468039168,simón,124,129,PER,0.9999
1396209289468039168,darias,132,138,PER,0.9999
1396209290386477057,matthewbennett,4,18,ORG,0.6926
1396209290386477057,sánchez,37,44,PER,0.9997
1396209290386477057,españa,65,71,LOC,1.0
1396209290386477057,merkel,125,131,PER,0.9996
1396209295579090952,kikaglodilia,4,16,ORG,0.8473
1396209295579090952,covid-19,67,75,MISC,0.9999
1396209298284367876,atlético de madrid,15,33,ORG,0.9999
1396209298284367876,ligabbvamx,54,64,MISC,0.9924
1396209298284367876,madrid,120,126,LOC,1.0
1396209298284367876,covidー19,223,231,MISC,0.9997
