Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392343779575681025,venezuela,0,9,LOC,1.0
1392343779575681025,maduro,85,91,PER,0.9993
1392343779667894273,viña del mar,0,12,LOC,0.9999
1392343779667894273,covid-19,92,100,MISC,0.9999
1392343779667894273,influenza,103,112,MISC,1.0
1392343779667894273,elepicentro,157,168,ORG,0.9994
1392343779944898564,chiriquí,0,8,LOC,0.9998
1392343779944898564,comité especial de higiene y salud para la prevención del covid19,12,77,ORG,0.9954
1392343779944898564,hospital dionisio arrocha,83,108,ORG,0.9997
1392343779944898564,puerto armuelles,112,128,LOC,0.9998
1392343779944898564,covid19,225,232,MISC,0.9998
1392343780066349057,covid19,47,54,MISC,0.9999
1392343780066349057,gobierno federal,74,90,ORG,0.9999
1392343780230000646,covid19mx,0,9,MISC,0.9877
1392343780230000646,méxico,19,25,LOC,0.9994
1392343780230000646,covid 19,49,57,MISC,0.9998
1392343782163566593,covid-19,146,154,MISC,0.9999
1392343789235318785,autonomo16,4,14,ORG,0.9976
1392343789235318785,piroberta,34,43,PER,0.9999
1392343789235318785,cali,86,90,ORG,0.9991
1392343789235318785,bogotá,92,98,ORG,0.9989
1392343789235318785,medellín,101,109,ORG,0.8103
1392343791160410115,foro_tv,4,11,ORG,0.999
1392343791160410115,covid,52,57,MISC,0.9997
1392343791160410115,cuauhtémoc,96,106,LOC,0.9999
1392343792288731136,living,19,25,MISC,0.817
1392343792288731136,covid-19,61,69,MISC,0.9999
1392343792288731136,astrazeneca,73,84,ORG,0.9999
1392343800165584897,covid19,43,50,MISC,0.9995
1392343800165584897,covidー19,51,59,MISC,0.9991
1392343803294625794,lduce6,4,10,ORG,0.9994
1392343803294625794,ldu,24,27,ORG,0.9947
1392343811880275975,denisemaerker,4,17,ORG,0.6543
1392343813415481346,evtvmiami,4,13,ORG,0.9637
1392343813415481346,hospital universitario de maracaibo,33,68,LOC,0.9879
1392343814166224896,mena_gonzalo,4,16,PER,0.8706
1392343814166224896,drenriqueparis,36,50,PER,0.9993
1392343815814402050,hlgatell,4,12,ORG,0.9999
1392343815814402050,covid19,66,73,MISC,0.9999
1392343815814402050,méxico,77,83,LOC,1.0
1392343817798443022,pamihosp,4,12,ORG,0.9978
1392343817798443022,recuperemoselparana,14,33,MISC,0.9935
1392343817798443022,macri,79,84,PER,0.9998
1392343817798443022,fuga,85,89,PER,0.9982
1392343817798443022,fmi,90,93,ORG,0.9995
1392343817798443022,covid,99,104,PER,0.8086
1392343817798443022,sangrado recupera,121,138,MISC,0.8208
1392343818251522054,elescorpiano76,4,18,ORG,0.3027
1392343818658361346,dios,122,126,MISC,0.9427
1392343819908177920,veterinariaucm,85,99,ORG,0.9993
1392343819908177920,hcvetucm,102,110,ORG,0.9999
1392343819908177920,visavet,113,120,ORG,0.9999
1392343824165445637,tagoretoro,4,14,ORG,0.5202
1392343824165445637,covid,84,89,MISC,0.9999
1392343824165445637,aranzazu,93,101,LOC,1.0
1392343825557905413,yesseniarocha,4,17,PER,0.9614
1392343825557905413,covid,66,71,MISC,0.9951
1392343841349541891,r de aysén,20,31,PER,0.9999
1392343841349541891,covid19,47,54,MISC,0.9992
1392343841349541891,cuídese,110,117,MISC,0.979
1392343847108235266,forsen corona,1,14,MISC,0.7964
1392343850560151557,manzorro,4,12,PER,0.9942
1392343850560151557,luisr,13,18,PER,0.7204
1392343850560151557,comunidad de madrid,20,39,LOC,0.9999
1392343850560151557,covid-19,78,86,MISC,0.9996
1392343850560151557,covid-1,132,139,MISC,0.9997
1392343860240605187,ingomarrodas,4,16,PER,0.9665
1392343861784190978,cubanitoencuba,4,18,ORG,0.966
1392343861784190978,cuba,59,63,LOC,1.0
1392343864648904706,elcomerciocom,4,17,ORG,0.9952
1392343865001222149,covid19,76,83,MISC,0.9633
1392343865001222149,saltillo  ramosarizpe arteaga,84,113,PER,0.637
1392343869828833291,adriancomp777,4,17,PER,0.992
1392343869828833291,ivermectina,49,60,MISC,0.9999
1392343869828833291,covid,109,114,PER,0.9997
1392343871355555849,jonatha36399006,4,19,PER,0.988
1392343871355555849,cuba,21,25,LOC,0.9999
1392343871355555849,covid19,112,119,MISC,0.9999
1392343871355555849,cubasalvavidas,121,135,ORG,0.847
1392343874425610242,milenio,4,11,ORG,0.9589
1392343894201970691,milenio,4,11,ORG,0.997
1392343894201970691,méxico,39,45,LOC,1.0
1392343897662177283,hlgatell,4,12,ORG,0.9999
1392343897662177283,covid19,66,73,MISC,0.9999
