Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390365745742241798,miguelpr83,4,14,PER,0.951
1390365745742241798,covidー19,38,46,MISC,0.9999
1390365745742241798,pablo iglesias,116,130,PER,0.9999
1390365745754877958,rick,9,13,PER,0.7963
1390365745863806976,cuba,0,4,LOC,1.0
1390365745863806976,marina marlin,52,65,LOC,0.9999
1390365745863806976,playa guardalavaca,69,87,LOC,0.9991
1390365745863806976,mintur,123,129,ORG,0.9998
1390365745863806976,holguín,133,140,LOC,0.9999
1390365745863806976,covid19,193,200,MISC,0.9999
1390365745960345604,ingresos,48,56,MISC,0.9663
1390365745960345604,barrick,60,67,ORG,0.9855
1390365745960345604,minas de cobre,75,89,MISC,0.9736
1390365745960345604,chile,93,98,LOC,1.0
1390365745960345604,arabia saudita,100,114,LOC,0.9999
1390365745960345604,zambia,117,123,LOC,1.0
1390365745960345604,yomequedoencasa,129,144,MISC,0.9805
1390365745960345604,minería covid19,145,160,MISC,0.9429
1390365745960345604,instagram,176,185,MISC,0.8595
1390365745960345604,tecminera,188,197,ORG,0.9997
1390365745960345604,linkedin,212,220,MISC,0.9802
1390365746094608385,tomasdecamino,4,17,PER,0.999
1390365747684286468,benjamín sandoval,66,83,PER,1.0
1390365747684286468,covid-19,110,118,MISC,0.9999
1390365747684286468,elonceespolitécnico,156,175,MISC,0.8711
1390365747726127104,panik81,4,11,PER,0.952
1390365747726127104,eeuu,72,76,ORG,0.9996
1390365747726127104,covd-19,118,125,MISC,0.9999
1390365747872944138,covid_19,18,26,MISC,0.9997
1390365747872944138,yonofui,58,65,MISC,0.9996
1390365747986239493,eduregueira,4,15,ORG,0.7859
1390365747986239493,covid-19,51,59,MISC,0.9999
1390365748002844673,ministerio  longcovid,32,53,ORG,0.9999
1390365748044845060,coronavirus,0,11,MISC,0.9999
1390365748049059841,covid19,27,34,MISC,0.9999
1390365748049059841,vacunate,238,246,MISC,0.6189
1390365748112109577,burkina faso,37,49,LOC,0.9999
1390365748112109577,burkinafaso,201,212,LOC,0.9996
1390365748112109577,covid-19,234,242,MISC,0.9875
1390365748112109577,estadoislámico,257,271,ORG,0.9936
