Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399017755748274183,maxkaiser75,4,15,PER,0.9925
1399017755748274183,covid,93,98,MISC,0.9998
1399017756108890117,echaunvistazo i,0,15,MISC,0.9875
1399017756108890117,unión europea,21,34,ORG,0.9999
1399017756108890117,astrazeneca,58,69,ORG,0.9999
1399017756108890117,covid19,143,150,MISC,0.9999
1399017756289384449,nessnio,4,11,PER,0.9436
1399017756289384449,colombia,13,21,LOC,0.9883
1399017756289384449,latinoamérica,39,52,LOC,0.9999
1399017757593776138,loreto,6,12,LOC,0.9999
1399017757593776138,covid19,101,108,MISC,0.9999
1399017757593776138,mariscal oscar r benavides,130,157,LOC,0.9999
1399017757593776138,colegio nacional maynas,163,186,LOC,0.844
1399017757593776138,seguimosenguardia,189,206,MISC,0.6732
1399017757656584192,@mx_diputados,6,19,ORG,0.9994
1399017757656584192,canastabásicadigital,35,55,MISC,0.6385
1399017757656584192,covid19,207,214,MISC,0.9999
1399017757795041287,covid19,24,31,MISC,0.9998
1399017757795041287,covid19,215,222,MISC,0.9994
1399017757795041287,noterelajes,252,263,MISC,0.9204
1399017757795041287,cuidate,264,271,MISC,0.9235
1399017758080176133,biden,0,5,PER,0.9998
1399017758080176133,china,207,212,ORG,0.9992
1399017758310998017,fisgonmonero,4,16,ORG,0.4647
1399017762316427269,covid19,51,58,MISC,0.9998
1399017762316427269,yomevacuno,190,200,MISC,0.9992
1399017762316427269,tarapacá,203,211,LOC,0.9999
1399017762316427269,iquique,212,219,LOC,0.9999
1399017762316427269,tamarugal,220,229,LOC,0.9999
1399017763738370051,jcentresemana,4,17,ORG,0.5224
1399017763738370051,covid19,53,60,MISC,0.9999
1399017766808473601,estados unidos,120,134,LOC,0.9993
1399017766808473601,covid19  quédateencasa séfuerteméxico depisaycorretv,193,245,MISC,0.8037
1399017766842142723,wuhan,20,25,LOC,0.9944
1399017766842142723,estados unidos,59,73,ORG,0.9998
1399017767605506058,1412yolis,4,13,ORG,0.7407
1399017767605506058,revolución,28,38,MISC,0.9907
1399017767605506058,venezuelasevacuna,71,88,MISC,0.9989
1399017767605506058,domtropa,92,100,ORG,0.535
1399017767605506058,mechevilma,105,115,PER,0.5394
1399017767605506058,1412yolis,117,126,ORG,0.9355
1399017767605506058,yoanfigue,128,137,PER,0.8241
1399017767638953985,covid19,25,32,MISC,0.9996
1399017767638953985,lavatelasmanos,105,119,MISC,0.4755
1399017767638953985,usaeltapabocas,120,134,MISC,0.6389
1399017767638953985,quedateencasa,135,148,MISC,0.403
1399017767638953985,covid19,149,156,MISC,0.9986
1399017767680888834,covidー19,73,81,MISC,0.9999
1399017767680888834,covax facility,104,118,MISC,0.9998
1399017767680888834,pongoelhombro,120,133,MISC,0.7713
1399017767680888834,perú,139,143,LOC,1.0
1399017767680888834,américa latina,208,222,LOC,0.9999
1399017768498778113,méxico,29,35,LOC,0.9998
1399017768498778113,notimex,174,181,ORG,0.9999
1399017771011293187,prensalatina,4,16,ORG,0.9982
1399017771011293187,cuba🇨🇺,21,27,ORG,0.5307
1399017771011293187,covid19,62,69,MISC,0.9998
1399017773095849985,nessnio,4,11,PER,0.9436
1399017773095849985,colombia,13,21,LOC,0.9883
1399017773095849985,latinoamérica,39,52,LOC,0.9999
1399017774853279745,omar prieto,29,40,PER,0.9999
1399017774853279745,plan masivo de vacunación,48,73,MISC,0.9998
1399017774853279745,covid-19,84,92,MISC,0.9997
1399017774853279745,zulia,99,104,LOC,0.9999
1399017774853279745,zuliamia,129,137,LOC,0.9993
1399017775335723009,covid-19,16,24,MISC,0.9891
1399017776182972418,quintana roo,0,12,ORG,0.9998
1399017776182972418,covid-19,41,49,MISC,0.9995
1399017776182972418,méxico,53,59,LOC,1.0
1399017776296214532,ramolica,4,12,ORG,0.8242
1399017776296214532,christopher mansilla,41,61,PER,0.9997
1399017776296214532,covidun,66,74,ORG,0.7338
1399017776296214532,campeón panamericano de ciclismoun,102,137,MISC,0.9997
1399017777634197509,ramolica,4,12,ORG,0.8242
1399017777634197509,christopher mansilla,41,61,PER,0.9997
1399017777634197509,covidun,66,74,ORG,0.7338
1399017777634197509,campeón panamericano de ciclismoun,102,137,MISC,0.9997
1399017779248963586,eeuu,7,12,LOC,0.9999
1399017780020756480,soberana,26,34,PER,0.9959
1399017780020756480,moderna,72,79,PER,0.7431
1399017781413175303,gustavo insúa,30,43,PER,1.0
1399017781413175303,river,58,63,ORG,0.9994
1399017781413175303,covid-19,81,89,MISC,0.9998
1399017781757198336,denisedresserg,4,18,PER,0.9994
1399017781757198336,sedena,98,104,ORG,0.9968
1399017781757198336,ley zaldívar,122,134,MISC,0.9998
1399017781929156615,fmelvira,4,12,ORG,0.3385
1399017781929156615,lopezobrador,50,62,PER,0.9969
1399017781929156615,covid,128,133,ORG,0.9997
1399017782340198408,elcomerciodigit,4,19,ORG,0.98
1399017782423982081,drpacomoreno1,4,17,PER,0.9985
1399017782423982081,covid19,93,100,MISC,0.9999
1399017786526011394,jlozanoa,4,12,PER,0.9634
1399017788233109507,rubensancheztw,4,18,PER,0.9994
1399017788233109507,gobierno de díaz ayuso,23,45,ORG,0.9812
1399017788233109507,krape,68,73,ORG,0.9996
1399017791244713992,gerardotc,4,13,ORG,0.5568
1399017791244713992,libertad,15,23,MISC,0.9987
1399017793056608260,glcherileana,1,13,ORG,0.8044
1399017793056608260,zdltm,15,20,ORG,0.9998
1399017793056608260,meduca,70,76,ORG,0.9987
1399017793056608260,panamá,152,158,LOC,1.0
1399017795950624768,tv3,39,42,ORG,0.9999
1399017795950624768,mediapro,70,78,ORG,0.9999
1399017795950624768,toni soler,105,115,PER,0.9999
1399017796122599428,covid,42,47,MISC,0.9998
1399017796374306818,el1escribidor,4,17,ORG,0.9797
1399017796374306818,covid,34,39,PER,0.9999
1399017797422829569,arnm,29,33,MISC,0.9999
1399017797422829569,pfizer,37,43,ORG,0.9998
1399017797422829569,moderna,46,53,ORG,0.9981
1399017797422829569,covid19,75,82,MISC,0.9999
1399017798014320647,chauoperetak,4,16,ORG,0.911
1399017798014320647,estado de la florida,21,41,ORG,0.9997
1399017798014320647,estados unidos,46,60,ORG,0.8679
1399017798014320647,covid,98,103,MISC,0.9998
1399017798014320647,argentina,111,120,LOC,0.9942
1399017798014320647,alberto,124,131,LOC,0.6912
1399017798312075270,lolavid,4,11,PER,0.8473
1399017798312075270,covid-19,29,37,MISC,0.9998
1399017798312075270,la habana,54,63,LOC,1.0
1399017798827921408,fruizgomez,4,14,PER,0.984
1399017798827921408,colombia,61,69,LOC,1.0
1399017798827921408,covid,82,87,MISC,0.9995
1399017798827921408,sierra nevada,94,107,LOC,0.9998
1399017798827921408,minsaludcol,110,121,ORG,0.9967
1399017798827921408,infopresidencia,123,138,ORG,0.8467
1399017800799227906,eldestape,4,13,ORG,0.9449
1399017800799227906,alocarla,23,31,PER,0.9615
1399017800799227906,pyedlin,36,43,MISC,0.2974
1399017800799227906,nacional,54,62,MISC,0.6016
1399017800799227906,tucumán,67,74,LOC,1.0
1399017800799227906,emergenc,130,138,MISC,0.9998
1399017802682486789,diegofsrb,4,13,PER,0.9965
1399017802900639745,honoriojorge,4,16,ORG,0.9375
1399017803605217288,jlozanoa,4,12,PER,0.9634
1399017804276326403,velardedaoiz2,4,17,PER,0.8804
1399017804276326403,madrid,29,35,LOC,1.0
1399017804276326403,covid,53,58,MISC,0.9999
1399017804276326403,uci,88,91,ORG,0.8201
1399017805098463237,sonora,9,15,LOC,0.9835
1399017805098463237,covid-19,53,61,MISC,0.9999
1399017805098463237,secretaría de salud,63,82,ORG,0.9999
1399017805098463237,mapa sonora anticipa,129,149,MISC,0.9999
1399017805098463237,salud sonora,196,208,ORG,0.9998
1399017805962489860,danielaaaa147,4,17,PER,0.7815
1399017807665405954,derlilopeza,4,15,PER,0.5018
1399017807665405954,uribistas,29,38,MISC,0.6576
1399017807665405954,covid,54,59,ORG,0.9824
1399017808273551365,covid19,54,61,MISC,0.9996
1399017808273551365,mario_olavarria,249,264,PER,0.7234
1399017808386797571,covid-19,60,68,MISC,0.9999
1399017808906829831,eitbnoticias,4,16,ORG,0.9331
1399017808906829831,félix zubia,18,29,PER,0.9999
1399017808906829831,uci,84,87,ORG,0.8978
1399017808906829831,osasunetxea,125,136,MISC,0.9992
1399017810580447236,drpacomoreno1,4,17,PER,0.9985
1399017810580447236,covid19,93,100,MISC,0.9999
1399017810676834304,denisedresserg,4,18,PER,0.9994
1399017810676834304,sedena,98,104,ORG,0.9968
1399017810676834304,ley zaldívar,122,134,MISC,0.9998
1399017810794369027,drpacomoreno1,4,17,PER,0.9985
1399017810794369027,covid19,93,100,MISC,0.9999
1399017810953650177,sofisalernoo,4,16,PER,0.9909
1399017810953650177,covid,86,91,ORG,0.9998
1399017810970427392,asc news,1,9,MISC,0.999
1399017810970427392,saforguia,75,84,ORG,0.9996
1399017810970427392,gentedelasafor,86,100,ORG,0.8492
1399017810995601412,mercedeslouzaod,4,19,PER,0.5686
1399017810995601412,planvacunaciónmasiva,51,71,MISC,0.9999
1399017810995601412,revolución bolivariana,93,115,MISC,0.9997
1399017810995601412,plan,133,137,MISC,0.9997
1399017811696099332,jcpastrana,4,14,PER,0.4342
1399017811696099332,covid,58,63,PER,0.9996
1399017811696099332,corte penal int,124,139,ORG,0.9998
1399017811738083328,mippcivzla,4,14,ORG,0.85
1399017811738083328,p1,50,53,MISC,0.9991
1399017812518178825,huasa1,4,10,ORG,0.9896
1399017812518178825,ddhh,86,90,MISC,0.9981
1399017815659646980,dlipo77,4,11,ORG,0.7163
1399017818855706624,javierpadillab,4,18,PER,0.9193
1399017820239937537,rodrigoayalasv,4,18,PER,0.9722
1399017820239937537,covid-19,40,48,MISC,0.9999
1399017820378304515,covid,37,42,PER,0.9998
1399017820462239745,juancarlossaid,4,18,PER,0.9498
1399017820462239745,rm,23,25,LOC,0.9999
1399017821900787723,denisedresserg,4,18,PER,0.9994
1399017821900787723,sedena,98,104,ORG,0.9968
1399017821900787723,ley zaldívar,122,134,MISC,0.9998
1399017822282555394,consultoresicg,4,18,ORG,0.9866
1399017822282555394,freddy ñañez,20,32,PER,0.7661
