Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395756264681091080,tonicanto1,4,14,PER,0.2618
1395756264681091080,covid,26,31,MISC,0.9944
1395756264681091080,ayuso,33,38,PER,0.9999
1395756267524796418,covid-19,14,22,MISC,0.9008
1395756267524796418,morena,36,42,PER,0.9911
1395756267524796418,cuautitlan izcalli,65,83,LOC,0.9998
1395756267659055104,reylope13,4,13,PER,0.9133
1395756267788853251,alcalde,0,7,PER,0.7681
1395756267788853251,gustavo delgado,8,23,PER,0.9657
1395756267788853251,gustavodelgado,188,202,PER,0.953
1395756267788853251,covid sancristobal,248,266,LOC,0.9476
1395756268271308816,covid19,46,53,MISC,0.9999
1395756268271308816,rancagua salud,163,177,LOC,0.9392
1395756268271308816,alcaldesoto,179,190,ORG,0.9913
1395756268271308816,munirancagua,192,204,ORG,0.9974
1395756268279631874,organizacionessociales,0,22,ORG,0.7827
1395756268279631874,gobierno,45,53,ORG,1.0
1395756268279631874,covid-19,140,148,MISC,0.9999
1395756271697940486,covid-19,97,105,MISC,0.9999
1395756271714832392,coronavirusea,0,13,MISC,0.9996
1395756271714832392,covid-19,78,86,MISC,0.9998
1395756272105005072,bimbo jet,13,22,MISC,0.9979
1395756272105005072,el bimbo  bimbojet,26,44,MISC,0.8468
1395756272356667392,covid19,0,7,MISC,0.9996
1395756272356667392,gobierno,50,58,ORG,1.0
1395756272356667392,afa,73,76,ORG,0.9998
1395756272356667392,copa américa,163,175,MISC,0.9999
1395756272356667392,colombia,198,206,ORG,0.9999
1395756272499126273,covid19,93,100,MISC,0.9998
1395756272658436108,covid-19,68,76,MISC,0.9998
1395756272658436108,estados,148,155,ORG,0.9998
1395756272658436108,sincondicionesdecido,252,272,MISC,0.4127
1395756272717385731,instrumento de apoyo a emergencias,3,37,MISC,0.9999
1395756272717385731,esi,39,42,MISC,0.9991
1395756272717385731,ue,102,104,LOC,0.6989
1395756272717385731,certificado,138,149,MISC,0.9995
1395756272927002628,peterribs,4,13,PER,0.9863
1395756272927002628,bolsonaro,27,36,PER,0.9999
1395756272927002628,covid,41,46,PER,1.0
1395756273128382464,secretaría del bienestar,3,27,ORG,0.9999
1395756273128382464,torreon,31,38,LOC,0.9999
1395756273128382464,centro comunitario peñoles,55,81,LOC,0.9998
1395756273128382464,covid-19,114,122,MISC,0.9999
1395756273128382464,atención a la comunidad de met-mex peñoles,189,231,ORG,0.9699
1395756273128382464,mineríaesencial,234,249,MISC,0.7087
1395756275825143809,covid-19,49,57,MISC,0.9999
1395756275825143809,oaxaca,61,67,LOC,1.0
1395756276043317254,covid-19,40,48,MISC,0.9999
1395756276055826432,usa,98,101,LOC,0.9999
1395756276055826432,campeón tresañero,125,142,MISC,0.9999
1395756276055826432,johnstown,145,154,MISC,0.9174
1395756276055826432,shut out,162,170,MISC,0.9996
1395756276055826432,pensive,178,185,MISC,0.9909
1395756276055826432,kauai king,193,203,MISC,0.9993
1395756276055826432,majestic prince,211,226,MISC,0.9997
1395756276055826432,riva ridge,234,244,MISC,0.9993
1395756276055826432,tabasco cat,252,263,MISC,0.9995
1395756276693356544,covid 19,9,17,MISC,0.9195
1395756276693356544,mario noya,46,56,PER,1.0
1395756276693356544,elmanifiestocom,58,73,ORG,0.9054
1395756276693356544,restaurarg,101,111,MISC,0.9847
1395756276693356544,china,115,120,ORG,0.9983
1395756276693356544,ivw,207,210,ORG,0.9999
1395756279906275329,méxico,0,6,LOC,0.9544
1395756279906275329,oaxaca,71,77,LOC,0.9997
1395756279923159054,parlamentoue,4,16,ORG,0.9495
1395756279923159054,vallecas,38,46,LOC,1.0
1395756279923159054,premio ciudadano europeo 2020,50,79,MISC,0.9999
1395756279923159054,somostribuvk,83,95,ORG,0.8638
1395756279960940551,cubiello,4,12,PER,0.9707
1395756279960940551,covid,48,53,MISC,0.9999
1395756279960940551,boca,87,91,ORG,0.9992
1395756280070000644,starlesscrimson,4,19,PER,0.91
1395756280070000644,pcr,98,101,MISC,0.9991
1395756280384561157,himalayaespana,4,18,ORG,0.7351
1395756280384561157,dr sellin,20,30,PER,0.9997
1395756280384561157,pcch,85,89,ORG,1.0
1395756280384561157,pcch,115,119,ORG,1.0
1395756280606773250,superrostar,4,15,MISC,0.9669
1395756281324048388,horaciocabak,4,16,PER,0.9994
1395756284943687686,roberto64877515,4,19,PER,0.9095
1395756284943687686,gobchimalhuacan,22,37,ORG,0.6104
1395756285602279427,china,0,5,LOC,0.9834
1395756285602279427,covid19,64,71,MISC,0.9999
1395756285841313794,oaxaca,101,107,LOC,0.9999
1395756290778009604,zigoraldama,4,15,ORG,0.7674
1395756290778009604,juanito oiarzabal,54,71,PER,0.9999
1395756290778009604,himalaya,124,132,LOC,0.9979
1395756290991927296,doctormosqueda,4,18,PER,0.4879
1395756290991927296,covid,69,74,MISC,0.9997
1395756293621698565,deportesrv,0,10,MISC,0.9868
1395756293621698565,colombia,20,28,ORG,0.9897
1395756293621698565,copa américa,58,70,MISC,0.9831
1395756293839888385,pasanospoco,4,15,ORG,0.9714
1395756296415105024,velascoluisf,4,16,PER,0.5443
1395756298218602499,caiado,0,6,PER,0.9999
