Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393914126569779201,corona,113,119,ORG,0.9999
1393914126569779201,elnacionalcat,125,138,ORG,0.9977
1393914127102382090,covid19,3,10,MISC,0.9998
1393914127102382090,matrimonioinfantil,94,112,MISC,0.9534
1393914127102382090,unañocovid,235,245,MISC,0.5493
1393914127102394370,covid-19,36,44,MISC,0.9999
1393914127534469122,arielviano,4,14,PER,0.4049
1393914127555334150,covid,68,73,MISC,0.9999
1393914128817811458,sanadistancia,9,22,MISC,0.9999
1393914128817811458,covid19,108,115,MISC,0.9999
1393914128847179780,covid19,33,40,MISC,0.9999
1393914128847179780,estados unidos,132,146,ORG,0.8947
1393914128847179780,pfizer,191,197,ORG,0.9998
1393914129111347207,sectorsalud,2,13,ORG,0.9945
1393914129111347207,𝗘𝗣𝗦,94,97,MISC,0.9985
1393914129228832771,covid-19,19,27,MISC,0.9998
1393914129228832771,méxico,82,88,LOC,1.0
1393914129228832771,letra s,143,150,ORG,0.9999
1393914129740611588,covid-19,61,69,MISC,0.9999
1393914129740611588,notimex,72,79,ORG,0.9982
1393914129740611588,notimex,87,94,ORG,0.9998
1393914129740611588,agencia de noticias del estado mexicano,96,135,ORG,0.9998
1393914129753198595,wuhan,3,8,LOC,1.0
1393914129753198595,suzhu,11,16,LOC,0.9995
1393914129753198595,china,18,23,LOC,1.0
1393914133129535491,covid19,16,23,MISC,0.9998
1393914133129535491,sanjuan ciudadcapitalpr,55,78,ORG,0.9987
1393914133129535491,miguel_romero,81,94,PER,0.9846
1393914133129535491,eddiecharbonier,97,112,PER,0.9994
1393914133129535491,moran,114,119,PER,0.9972
1393914133129535491,nitza,120,125,PER,0.9967
1393914133129535491,juanoscar2020,127,140,PER,0.5687
1393914133129535491,repvictorpares,142,156,ORG,0.9913
1393914133129535491,repjorgenavarro,158,173,ORG,0.9517
1393914133280706563,covid19,175,182,MISC,0.9999
1393914133628657667,venezuela,21,30,LOC,1.0
1393914133628657667,covid19,46,53,MISC,0.9999
1393914142713647107,televisión tv,52,65,ORG,0.9954
1393914142713647107,antena3noticias informativostelecinco telediario,66,114,MISC,0.8461
1393914142713647107,españa,116,122,LOC,0.9968
1393914142713647107,espana,130,136,LOC,0.9991
1393914142713647107,covid19,146,153,MISC,0.8883
1393914143527378946,makucasado,4,14,ORG,0.9265
1393914143527378946,wuhan,117,122,LOC,0.9995
1393914143627952129,comunicacionsv,4,18,ORG,0.9877
1393914143627952129,manto,58,63,LOC,0.9999
1393914143627952129,olancho,65,72,LOC,0.9995
1393914143627952129,génesis,108,115,PER,0.9999
1393914143627952129,dalia,118,123,PER,0.9999
1393914148266954760,heletroya,4,13,ORG,0.7683
1393914148266954760,lolavid,16,23,PER,0.9892
1393914148266954760,leticiadecuba,38,51,ORG,0.818
1393914148266954760,exploradorcuba,70,84,ORG,0.5916
1393914148266954760,frank16726439,86,99,PER,0.9988
1393914148266954760,dalianajimnez1,101,115,PER,0.9998
1393914148266954760,julioacosta1701,117,132,PER,0.9965
1393914148266954760,aleja,134,139,PER,0.9557
