Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390275148951949312,ley,17,20,MISC,0.9999
1390275148951949312,bancadacyan,26,37,ORG,0.9256
1390275148951949312,asambleasv,66,76,ORG,0.8607
1390275148951949312,covid-19,179,187,MISC,0.9999
1390275148951949312,vu,219,221,MISC,0.6544
1390275148952055808,municipalidad,4,17,ORG,0.9999
1390275148952055808,covid,75,80,MISC,0.9998
1390275148952055808,tolosa,84,90,LOC,0.9999
1390275149098749957,covid- 19,60,69,MISC,0.9999
1390275149098749957,dr @arebollon,83,97,PER,0.9832
1390275150604603395,covid-19,3,11,MISC,0.9998
1390275150604603395,unidad de cuidados intensivos,159,188,MISC,0.9988
1390275150604603395,nobajemoslaguardia,216,234,MISC,0.9976
1390275150981963781,ba,65,67,ORG,0.9775
1390275150981963781,dim centros de salud,87,107,ORG,0.9949
1390275151011397632,miguel lifschitz,13,29,PER,0.9999
1390275151011397632,fuerzamiguel,122,134,MISC,0.9995
1390275151066017792,elkargi,72,79,ORG,0.9999
1390275151066017792,notgip,191,197,ORG,0.9994
1390275151246151682,resumeninformativo,0,18,MISC,0.641
1390275151246151682,covid19,150,157,MISC,0.9999
1390275151317508096,enportada,0,9,MISC,0.9993
1390275151317508096,covid,26,31,MISC,0.9998
1390275151317508096,b117,167,174,MISC,0.9995
1390275151317508096,cagallegosj,182,193,PER,0.8068
1390275151372058629,unión por el perú,25,42,ORG,0.9999
1390275151372058629,covid-19,165,173,MISC,0.9999
1390275151422439430,municipio de rancagua,3,24,ORG,0.9994
1390275151422439430,oficina de cdc,52,66,ORG,0.9914
1390275151422439430,centro,67,73,LOC,0.6745
1390275151422439430,plaza rodeo – alameda esquina astorga,75,112,LOC,0.9991
1390275151460188164,javier garcía,12,25,PER,0.9999
1390275151460188164,covid-19,95,103,MISC,0.9999
1390275151460188164,fuerzas armadas,127,142,ORG,0.9999
1390275151619579906,emilio carranza,44,59,MISC,0.9001
1390275151619579906,esquina ramon corona,64,84,LOC,0.8682
1390275151703334912,hidalgo,0,7,ORG,0.9912
1390275151703334912,covid-19,44,52,MISC,0.9999
1390275154798948353,los libertadores,42,58,MISC,0.997
1390275154798948353,coronavirus,82,93,MISC,0.9999
1390275154798948353,chile,97,102,LOC,1.0
1390275154798948353,víaschile,132,141,MISC,0.9993
1390275155033743369,stratcons,4,13,ORG,0.9993
1390275155033743369,méxico,43,49,LOC,1.0
1390275155411279875,venezuela,39,48,LOC,1.0
1390275155474231296,coronavirus,0,11,MISC,0.9691
1390275155474231296,argentina,15,24,LOC,1.0
1390275155683725313,ikpsgill1,4,13,ORG,0.9949
1390275155818078209,coronavirusea,0,13,MISC,0.9983
1390275156174585859,andalucía,15,24,LOC,1.0
1390275156174585859,costa,37,42,LOC,1.0
1390275156287791104,covid-19,136,144,MISC,0.9998
1390275156287791104,cuidémonosentretodos,149,169,MISC,0.9993
1390275156287791104,mascotasgob,172,183,MISC,0.9223
1390275159563530246,austria,0,7,LOC,0.9935
1390275159563530246,covid-19,55,63,MISC,0.9999
1390275161572655113,javierlezaola,4,17,PER,0.9998
1390275164332511232,comité nacional de paro,8,31,ORG,0.9999
1390275164332511232,petro,41,46,PER,0.654
1390275164332511232,farc,136,140,ORG,0.9998
1390275169596416002,seniat,4,10,ORG,0.9991
1390275169596416002,aplg,11,15,ORG,0.9999
1390275169596416002,covid-19,66,74,MISC,0.9999
1390275169596416002,prevenireslaclave,94,111,MISC,0.9805
1390275169596416002,protejamoslavida,112,128,ORG,0.9351
1390275171995594754,socialecuador,4,17,ORG,0.7205
1390275171995594754,estados unidos,43,57,ORG,0.9969
1390275172486336513,rubensancheztw,4,18,PER,0.9985
1390275172486336513,psoe,35,39,ORG,1.0
1390275172486336513,pp,42,44,ORG,1.0
1390275172574371840,rafacamarilloiq,4,19,PER,0.9996
1390275172574371840,uclm international science webinar series,57,98,MISC,0.9983
1390275172574371840,mar,136,139,PER,0.9972
1390275173983703041,salutcat,1,9,ORG,0.9782
1390275174038216707,mippcivzla,4,14,ORG,0.865
1390275174038216707,protejamoslavida,50,66,MISC,0.7552
1390275176265310215,venezuelaazul9,4,18,ORG,0.9305
1390275176265310215,covid19,115,122,MISC,0.9999
1390275176462442496,cnnee,4,9,ORG,1.0
1390275176462442496,nepal,14,19,LOC,1.0
1390275176529424394,pandemiadecoronavirus,26,47,MISC,0.9535
1390275176529424394,coronavirus,48,59,MISC,0.9997
1390275176529424394,américa latina,63,77,LOC,0.9999
1390275180539305989,farias,4,10,ORG,0.5632
1390275180539305989,protejamoslavida,55,71,MISC,0.7166
1390275180698681344,laultima,4,12,ORG,0.9701
1390275180698681344,psoe,19,23,ORG,1.0
1390275180698681344,pp,25,27,ORG,1.0
1390275180698681344,vox,29,32,ORG,0.9999
1390275180698681344,cs,35,37,ORG,0.9999
1390275180698681344,covid-19,105,113,MISC,0.9999
1390275182414245893,seniat,4,10,ORG,0.9991
1390275182414245893,aplg,11,15,ORG,0.9999
1390275182414245893,covid-19,66,74,MISC,0.9999
1390275182414245893,prevenireslaclave,94,111,MISC,0.9805
1390275182414245893,protejamoslavida,112,128,ORG,0.9351
1390275182456152076,javierlezaola,4,17,PER,0.9998
1390275186189025281,rrrpatriota,1,12,MISC,0.6802
1390275186189025281,suaguirrem,14,24,PER,0.9715
1390275186776322050,eeuu,28,33,ORG,0.9997
1390275186776322050,cuba,69,73,LOC,1.0
1390275186776322050,bloqueoeeuu,97,108,MISC,0.9997
1390275187107635201,heraldodemexico,4,19,ORG,0.4244
1390275187107635201,pfizer,39,45,ORG,0.9999
1390275187384406016,saimon,4,10,PER,0.9583
1390275187384406016,rt,58,60,ORG,0.8511
1390275187384406016,covid,116,121,ORG,0.9649
1390275187384406016,bostonrex,123,132,ORG,0.834
1390275187384406016,rcama,134,139,ORG,0.9982
1390275188038721541,la zona cero del covid-19,81,119,MISC,0.9178
1390275189792026625,gobierno,13,21,ORG,0.9999
1390275189792026625,erte,71,75,MISC,0.9998
1390275190211371012,evitaelcontagio,0,15,MISC,0.8844
1390275190211371012,covid19,123,130,MISC,0.9998
1390275190609911808,seniat,4,10,ORG,0.9991
1390275190609911808,aplg,11,15,ORG,0.9999
1390275190609911808,covid-19,66,74,MISC,0.9999
1390275190609911808,prevenireslaclave,94,111,MISC,0.9805
1390275190609911808,protejamoslavida,112,128,ORG,0.9351
1390275193160015873,juli_strada,4,15,PER,0.9999
1390275193160015873,ifpma,51,56,ORG,1.0
1390275193160015873,covid,107,112,MISC,0.9999
1390275193730473986,casarosada,4,14,ORG,0.9969
1390275193730473986,coronavirus covid 19,26,46,MISC,0.9998
1390275193730473986,salud,89,94,MISC,0.9999
1390275193730473986,carla vizzotti,96,110,PER,1.0
1390275193965359106,mancomunidademz,4,19,ORG,0.994
1390275193965359106,balancedecovid19,21,37,MISC,0.9982
1390275193965359106,gobernador,41,51,ORG,0.589
1390275193965359106,omarprietogob,53,66,PER,0.9939
1390275193965359106,no,90,93,MISC,0.9808
1390275193965359106,omaralas7,100,109,MISC,0.6855
1390275197001998336,eeuu,25,29,ORG,0.9991
1390275197001998336,covid-19,82,90,MISC,0.9999
1390275197001998336,joe biden,92,101,PER,0.9995
1390275197664628738,revistavistazo,4,18,ORG,0.9798
1390275197664628738,vo’,20,23,LOC,0.9792
1390275199057207298,atlanticoemi,4,16,ORG,0.9146
1390275199057207298,jaimepumarejo,85,98,ORG,0.9816
1390275199057207298,covid19,119,126,MISC,0.9999
1390275199304601601,covid19,186,193,MISC,0.9194
1390275203289202696,coronavirus,206,217,MISC,0.9999
1390275204908261377,tycsports,4,13,ORG,0.9997
1390275204908261377,carlos timoteo griguol,78,100,PER,0.9999
1390275205675761666,estados unidos,0,14,ORG,0.9999
1390275205675761666,covid-19,68,76,MISC,0.9999
1390275206783062019,gasguad,4,11,ORG,0.996
1390275206783062019,protejamoslavida,33,49,MISC,0.9847
1390275207428988933,galan,4,9,PER,0.9914
1390275207428988933,huelamo,10,17,PER,0.8892
1390275207428988933,covid,131,136,ORG,0.999
1390275209178058753,noalcomunismo,5,18,MISC,0.9742
1390275209178058753,jair bolsonaro,20,34,PER,0.9999
1390275209178058753,brasil,50,56,ORG,0.7604
1390275209178058753,covid-19,72,80,MISC,0.9999
1390275209178058753,china,116,121,ORG,0.997
1390275209819795456,consalud,4,12,ORG,0.9997
1390275209819795456,el hospital,29,40,ORG,0.9778
1390275209819795456,vallhebron,42,52,ORG,0.9926
1390275209819795456,c,136,137,MISC,0.7588
1390275211346563077,pdvsa,4,9,ORG,0.9999
1390275211346563077,familia petrolera,83,100,ORG,0.9992
1390275211346563077,covid-19,121,129,MISC,0.9999
1390275213749854213,misión médica cubana,22,42,ORG,0.9333
1390275213749854213,venezuela,46,55,LOC,1.0
1390275213749854213,covid19,76,83,MISC,0.9996
1390275213749854213,cubaporlavida,154,167,ORG,0.7611
1390275213749854213,cubacoopera,168,179,ORG,0.5629
1390275213749854213,eliminaelbloqueo,180,196,MISC,0.9991
1390275213749854213,tambiénesunvirus,197,213,MISC,0.9974
1390275213749854213,cubasalvavidas,214,228,MISC,0.7769
1390275213749854213,nomásbloqueo,229,241,MISC,0.9801
1390275214118985728,imagenzea,4,13,ORG,0.6105
1390275214118985728,covid19   abrelosojos,93,114,MISC,0.9998
1390275214118985728,elopinadortv,116,128,ORG,0.999
1390275214118985728,ima,134,137,ORG,0.9787
1390275215914110987,mercedeslouzaod,4,19,PER,0.9836
1390275215914110987,protejamoslavida,45,61,MISC,0.821
1390275217809940484,minsa,0,5,ORG,0.9983
1390275217809940484,covid-19,155,163,MISC,0.9999
1390275218783064071,wolffwaldo,4,14,PER,0.7285
1390275218783064071,covid,81,86,MISC,0.5674
1390275218783064071,qepd,93,97,MISC,0.8408
1390275218783064071,galtieri,126,134,PER,0.9999
1390275219022041093,carla vizzotti,25,39,PER,0.9999
1390275219600941057,adicae,4,10,ORG,1.0
1390275219915481095,coronavirusnewv,4,19,ORG,0.8666
1390275219915481095,🇯🇵,21,23,LOC,0.5219
1390275219915481095,japón,26,31,LOC,0.9999
1390275219915481095,tokio,63,68,LOC,0.9999
1390275220192251906,elforjista,4,14,ORG,0.7953
1390275220192251906,nuestra señora de la misericordia,27,60,ORG,0.9995
1390275220192251906,flores,78,84,LOC,0.9871
1390275220452282374,rnvinformativa,4,18,ORG,0.7429
1390275220452282374,zulia,20,25,LOC,0.9999
1390275220452282374,covid-19,48,56,MISC,0.9998
1390275220452282374,yosoydeaquí,82,93,MISC,0.9972
1390275220452282374,protejamoslavida,94,110,MISC,0.9978
1390275224424304640,romanpediatra,4,17,PER,0.9721
1390275224424304640,sinopharm,54,63,MISC,1.0
1390275226370551812,drpacomoreno1,4,17,PER,0.999
1390275226370551812,covid19,71,78,MISC,0.9999
1390275226538287109,imagenzea,4,13,ORG,0.9926
1390275226538287109,méxico,18,24,LOC,1.0
1390275226538287109,covid19  abrelosojos,93,113,MISC,0.9986
1390275226538287109,elopinadortv,115,127,ORG,0.9881
1390275226538287109,imag,133,137,ORG,0.9935
1390275226689282048,subredcentroori,4,19,ORG,0.837
1390275226689282048,uci,118,121,ORG,0.9972
1390275226689282048,umhes san,128,137,ORG,0.9704
1390275227716837376,autoridad portuaria de,0,22,ORG,0.8362
1390275227716837376,sri lanka,23,32,LOC,0.9616
1390275227716837376,covid-19,57,65,MISC,0.9998
1390275227716837376,slpa,110,114,ORG,0.9989
1390275227716837376,srilanka,115,123,LOC,0.9941
1390275227716837376,colombo,124,131,LOC,0.9997
1390275227796582420,miguel216374663,4,19,PER,0.999
1390275227796582420,pueblo,38,44,ORG,0.2714
1390275227796582420,gnbdttocapital,53,67,ORG,0.6373
1390275227796582420,capital,98,105,LOC,0.9999
1390275228438253571,covid19,101,108,MISC,0.9999
1390275231596617730,cloquis,4,11,PER,0.9866
1390275231596617730,nytimes,39,46,ORG,0.9997
1390275231596617730,colombia,77,85,LOC,0.8656
1390275231596617730,police,86,92,ORG,0.6021
1390275231747616778,covid,48,53,ORG,0.8853
1390275231747616778,india,107,112,LOC,0.9999
1390275231822979072,gustavo guillén,31,46,PER,1.0
1390275231822979072,córdoba,114,121,LOC,1.0
1390275238831796227,tycsports,4,13,ORG,0.9997
1390275238831796227,carlos timoteo griguol,78,100,PER,0.9999
1390275240920555529,monederojc,4,14,ORG,0.5497
1390275240920555529,psoe,57,61,ORG,1.0
1390275240920555529,pp,63,65,ORG,1.0
1390275240920555529,ciudadanos,67,77,ORG,0.9999
1390275240920555529,vox,80,83,ORG,0.9999
1390275241398636550,xunta,4,9,ORG,0.9999
1390275241398636550,galicia,45,52,LOC,1.0
1390275241398636550,uci,63,66,ORG,0.6839
1390275241960742922,vitamina c,36,46,MISC,0.9997
1390275241960742922,covid-19,50,58,MISC,0.9999
1390275242178883587,inacvzla,4,12,ORG,0.9964
1390275242178883587,kit de bioseguridad,65,84,MISC,0.9996
1390275243114221570,monederojc,4,14,ORG,0.5497
1390275243114221570,psoe,57,61,ORG,1.0
1390275243114221570,pp,63,65,ORG,1.0
1390275243114221570,ciudadanos,67,77,ORG,0.9999
1390275243114221570,vox,80,83,ORG,0.9999
1390275243218984960,mippcivzla,4,14,ORG,0.865
1390275243218984960,protejamoslavida,50,66,MISC,0.7552
