Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395333479441776642,covidー19,61,69,MISC,0.9996
1395333479441776642,ucis,121,125,MISC,0.6247
1395333479882186755,canaco,0,6,PER,0.9848
1395333479882186755,covid-19,29,37,MISC,0.9999
1395333479882186755,canaco,97,103,ORG,0.9991
1395333479882186755,noticiasdequeretaro,230,249,MISC,0.9968
1395333481492881408,sinopharm,17,26,MISC,0.9997
1395333481492881408,plan de vacunación,75,93,MISC,0.9997
1395333481492881408,covid19,101,108,MISC,0.9998
1395333481492881408,capital,140,147,LOC,0.9992
1395333481492881408,catamarca,244,253,LOC,0.617
1395333481492881408,noscuidamosentretodos,254,275,MISC,0.8921
1395333481786380293,sanidadhoy,0,10,MISC,0.7385
1395333482197487618,reporte diario covid19,0,22,MISC,0.9999
1395333482197487618,instagram,78,87,MISC,0.9769
1395333482197487618,facebook,113,121,MISC,0.978
1395333485586489344,covid-19,57,65,MISC,0.9999
1395333485586489344,asia,69,73,LOC,1.0
1395333485787639813,covid‐19,46,54,MISC,0.9996
1395333485787639813,covid19,128,135,MISC,0.9998
1395333485787639813,imc,164,167,MISC,0.9795
1395333485787639813,obesityseen,253,264,MISC,0.8
1395333486022639616,covid @rest,88,99,MISC,0.9258
1395333486022639616,todossomosrc,111,123,ORG,0.9132
1395333489717911555,covid19,23,30,MISC,0.9473
1395333489717911555,quedateencasa,42,55,MISC,0.6365
1395333489843638272,covid19,130,137,MISC,0.9999
1395333489843638272,bogotá,181,187,LOC,1.0
1395333489843638272,bogotásecuida,192,205,MISC,0.987
1395333490489581575,código de buenas prácticas,3,29,MISC,0.9999
1395333490489581575,lawandtrends,107,119,ORG,0.9521
1395333490590187525,india,9,14,LOC,0.9999
1395333491580039172,andalucía,88,97,LOC,1.0
1395333491580039172,verticesalud mayores fundacionjuancruzado,99,140,MISC,0.8418
1395333498349793282,hollywood,0,9,LOC,0.9994
1395333498349793282,harry,14,19,PER,0.9999
1395333498349793282,meghan,22,28,PER,0.9999
1395333499058462723,mugeju,0,6,LOC,0.8867
1395333499058462723,covid19,32,39,MISC,0.9996
1395333499058462723,cataluña,40,48,LOC,1.0
1395333499058462723,baleares,50,58,LOC,1.0
1395333499058462723,andalucía,61,70,LOC,1.0
1395333500232945669,bluradioco,4,14,ORG,0.7022
1395333500232945669,oms,25,28,ORG,0.9997
1395333500232945669,covid-19 mañanasblu,98,117,MISC,0.9893
1395333500945981441,factspeaker9,4,16,ORG,0.7323
1395333504196661251,eltiempo,4,12,ORG,0.9991
1395333505018646528,paraguaysevacuna,19,35,MISC,0.9991
1395333510844633092,eurospaincom,4,16,ORG,0.998
1395333510844633092,duncan laurence,32,47,PER,0.9999
1395333510844633092,covid-19,63,71,MISC,0.9999
1395333512430080006,viniciosenador,4,18,PER,0.993
1395333515844235266,rodrigofaez,4,15,PER,0.9973
1395333515844235266,covid,28,33,MISC,0.9981
1395333515844235266,conmebol,71,79,ORG,0.9999
1395333515844235266,river,92,97,ORG,0.9994
1395333518012596226,covid19,38,45,MISC,0.8885
1395333524388032517,henrycamposcoa,4,18,PER,0.9998
1395333524388032517,celsor campos coa,71,88,PER,1.0
