Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398413775691264005,ccivicacatalana,4,19,ORG,0.9867
1398413775691264005,tv3,104,107,ORG,0.9999
1398413776269893635,covid,0,5,MISC,0.9938
1398413776269893635,pfizer,40,46,MISC,0.9999
1398413776316162053,europapress,4,15,ORG,0.9995
1398413776316162053,covid,33,38,PER,0.9039
1398413776332808195,covid-19,25,33,MISC,0.9998
1398413776332808195,772,97,100,MISC,0.5275
1398413776584577029,covid-19,24,32,MISC,0.9994
1398413776584687622,laurani25456328,4,19,PER,0.9997
1398413776584687622,hospitalsanignacio,56,74,LOC,0.6608
1398413776584687622,uci,94,97,ORG,0.9916
1398413776584687622,claudialopez,100,112,PER,0.996
1398413776584687622,sectorsalud,126,137,ORG,0.7605
1398413776789991425,unidoscontraelcovid,0,19,MISC,0.8873
1398413776789991425,covid-19,182,190,MISC,0.9996
1398413776789991425,vamosasaliradelante,223,242,MISC,0.991
1398413777645801478,gobiernodechii,4,18,ORG,0.9951
1398413777645801478,covid,70,75,MISC,0.9955
1398413777645801478,fantasilandia,100,113,MISC,0.8411
1398413777989554182,ods-covid,25,59,MISC,0.9992
1398413777989554182,uniandes,91,99,ORG,0.9999
1398413777989554182,ods 15 vida de ecosistemas terrestres,172,209,MISC,0.9998
1398413778207846404,coyoacán,90,98,LOC,1.0
1398413778207846404,covid19,215,222,MISC,0.9997
1398413778274983940,cuu,0,3,ORG,0.9906
1398413778274983940,chihuahua,4,13,LOC,0.9999
1398413778274983940,covid-19,57,65,MISC,0.9999
1398413778304208896,prd,20,23,ORG,1.0
1398413778304208896,covid-19,30,38,MISC,0.9999
1398413778455351298,app,93,96,MISC,0.9997
1398413778455351298,ave ciudad,97,107,MISC,0.7655
1398413778455351298,avemuniguate,132,144,ORG,0.7489
1398413778455351298,juntoslogramosmás plansantiago muniguate salud covidー19,145,200,MISC,0.9263
1398413778455351298,//,215,218,MISC,0.5446
1398413778887188480,prevención y promoción de la salud,157,191,MISC,0.9595
1398413779130482690,claudia sheinbaum,2,19,PER,0.9999
1398413779130482690,covid19,51,58,MISC,0.9998
