Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390954628653539330,minsa,0,5,MISC,0.8272
1390954628653539330,covid19,70,77,MISC,0.9999
1390954628888637441,diálogo educativo latinoamericano,2,35,MISC,0.9999
1390954628888637441,perú,76,80,LOC,1.0
1390954628888637441,chile,89,94,LOC,1.0
1390954628888637441,brasil,104,110,LOC,0.9999
1390954628888637441,clade educación educação,158,182,MISC,0.7654
1390954628888637441,ddhh,183,187,MISC,0.7534
1390954628888637441,covid19 américalatina pandemia,188,218,MISC,0.8959
1390954629207310337,azpor,9,14,MISC,0.787
1390954629207310337,cruzroja,69,77,ORG,0.992
1390954629207310337,medialunaroja,80,93,ORG,0.9999
1390954629207310337,diamundialcruzroja,205,223,MISC,0.6062
1390954629207310337,madrid,224,230,LOC,0.9986
1390954629563883523,cristiangt,5,15,ORG,0.5816
1390954629563883523,covid-19,35,43,MISC,0.9998
1390954629563883523,kron s a,86,94,ORG,0.9999
1390954629698048001,noagresiva,4,14,PER,0.3921
1390954629698048001,valència,19,27,LOC,1.0
1390954629698048001,covid,59,64,MISC,0.7898
1390954629698048001,madrid,73,79,LOC,1.0
1390954629853171712,covid-19,56,64,MISC,0.9998
1390954629853171712,bucaramanga,68,79,LOC,1.0
1390954629853171712,santander,82,91,LOC,1.0
1390954632780738561,uruguay,0,7,LOC,0.9976
1390954632780738561,covid-19,50,58,MISC,0.9999
1390954633389084673,covid19,58,65,MISC,0.9937
1390954633389084673,covidー19,66,74,MISC,0.9944
1390954633389084673,covid,75,80,MISC,0.9835
1390954638556413952,antonio57273710,4,19,PER,0.9946
1390954638556413952,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954647867858945,covid19,0,7,MISC,0.9998
1390954647867858945,cgr1511,170,177,PER,0.8617
1390954647867858945,saldeana,181,189,PER,0.9397
1390954647867858945,yoyobustelo,193,204,PER,0.9359
1390954648438202370,cocuyochequea,0,13,MISC,0.9919
1390954648438202370,covid19,54,61,MISC,0.9999
1390954649558081538,daniela44554441,1,16,PER,0.9968
1390954649558081538,rimbaudarth,18,29,PER,0.7695
1390954649558081538,gabrielrufian,31,44,PER,0.4241
1390954652762509312,vg,4,6,ORG,0.9999
1390954652762509312,decreto 23,18,28,MISC,0.7317
1390954652762509312,lehendakari,53,64,PER,0.9998
1390954652934545409,antonio57273710,4,19,PER,0.9946
1390954652934545409,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954660710830081,d122gnbcarora,4,17,MISC,0.8387
1390954660710830081,pacjacintolara,35,49,ORG,0.9932
1390954660710830081,pcr vial,100,108,MISC,0.9998
1390954661583130628,adolfo,4,10,ORG,0.4882
1390954661583130628,gobierno de @…,126,140,ORG,0.803
1390954661839048704,antonio57273710,4,19,PER,0.9946
1390954661839048704,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954669342699521,d122gnbcarora,4,17,MISC,0.9232
1390954669342699521,3raciadesurlara,32,47,ORG,0.9953
1390954670441603072,antonio57273710,4,19,PER,0.9946
1390954670441603072,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954677806714880,antonio57273710,4,19,PER,0.9946
1390954677806714880,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954679497023490,milenio,4,11,ORG,0.9989
1390954679497023490,francisca,27,36,PER,0.9999
1390954685528485889,antonio57273710,4,19,PER,0.9946
1390954685528485889,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954691362791425,openarms,4,12,ORG,0.9991
1390954691362791425,ultimahora,19,29,MISC,0.9999
1390954691362791425,india,52,57,MISC,0.9999
1390954691362791425,bcn,71,74,LOC,0.9997
1390954691954085888,mippcivzla,4,14,PER,0.4503
1390954691954085888,lacovid19noesjuego,48,66,MISC,0.9996
1390954691954085888,covid19,120,127,MISC,0.9999
1390954698140696578,antonio57273710,4,19,PER,0.9946
1390954698140696578,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954707754029057,antonio57273710,4,19,PER,0.9946
1390954707754029057,lacovid19noesjuego protejamoslavida,58,93,MISC,0.998
1390954708009881600,d122gnbcarora,4,17,MISC,0.9989
1390954708009881600,gnb,32,35,ORG,0.9999
1390954708009881600,lara,36,40,LOC,0.9393
1390954708009881600,d122gnbcarora,56,69,MISC,0.9998
1390954708009881600,cddnos,100,106,MISC,0.965
1390954710773862405,harshvardhanshouldresign,26,50,PER,0.4989
1390954717879181318,d122gnbcarora,4,17,MISC,0.9989
1390954717879181318,gnb,32,35,ORG,0.9999
1390954717879181318,lara,36,40,LOC,0.9393
1390954717879181318,d122gnbcarora,56,69,MISC,0.9998
