Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389807063879098370,angeldebritook,4,18,PER,0.9797
1389807063879098370,ángela leiva,58,70,PER,0.9999
1389807063879098370,covidー19,93,101,ORG,0.765
1389807063879098370,eduardo,115,122,PER,0.9747
1389807063912570880,claudiashein,1,13,PER,0.8709
1389807063912570880,rebsamen,214,222,MISC,0.9982
1389807063912570880,bcg,288,291,MISC,0.7244
1389807064512303104,eu,0,2,ORG,0.9974
1389807064512303104,india,64,69,LOC,0.9998
1389807064516493318,corona,0,6,ORG,0.9996
1389807064516493318,méxico,49,55,LOC,1.0
1389807064516493318,corona challenge,82,98,MISC,0.9988
1389807064743124992,deportespbo,2,13,MISC,0.9568
1389807064743124992,tigrilloperu,17,29,MISC,0.9988
1389807064743124992,cristal,33,40,MISC,0.915
1389807064743124992,montevideo,60,70,LOC,1.0
1389807064743124992,covid,105,110,MISC,0.8197
1389807064743124992,pbo 919 fm,114,125,ORG,0.9813
1389807064743124992,¡la radio con fe,126,142,MISC,0.7419
1389807064743124992,perú lima,221,230,LOC,0.9974
1389807064743124992,willax,242,248,MISC,0.8963
1389807066555027457,felizmiércoles,0,14,MISC,0.6304
1389807066555027457,portada,41,48,MISC,0.6916
1389807066555027457,covid,82,87,MISC,0.9637
1389807066555027457,línea 12,165,173,MISC,0.9938
1389807066827530241,covid-19,30,38,MISC,0.9999
1389807066827530241,india,45,50,LOC,1.0
1389807066827530241,ap internacionalestr,251,271,ORG,0.7836
1389807067121164291,covid-19,78,86,MISC,0.9999
1389807067226017792,pfizer,0,6,ORG,0.9999
1389807067226017792,covid-19,111,119,MISC,0.9998
1389807067691683840,diego brancatelli,26,43,PER,0.9999
1389807067691683840,covid-19,99,107,MISC,0.9799
1389807067691683840,sanatorio de la trinidad,114,138,LOC,0.9999
1389807067767066626,jazmín sulema,13,26,PER,0.9999
1389807067767066626,covid-19,61,69,MISC,0.9999
1389807067767066626,hospital belisario domínguez,76,104,LOC,0.9999
1389807067863547904,príncipe de gales,145,162,PER,0.9998
1389807067909738496,medicina intensiva,15,33,MISC,0.9999
1389807067909738496,arturo briva,35,47,PER,0.9999
1389807072364146688,papayaykware,4,16,ORG,0.8897
1389807072364146688,covid,57,62,MISC,0.9999
1389807072364146688,albarracín,113,123,PER,0.9999
1389807072942907393,xyujennie,4,13,MISC,0.4636
1389807072942907393,zabsyndri,16,25,PER,0.714
1389807075879006210,adrirm33,4,12,PER,0.9911
1389807075879006210,covid,81,86,PER,1.0
1389807075879006210,zidane,123,129,PER,0.9999
1389807076973625344,ssalud,4,10,ORG,0.9993
1389807076973625344,covid19,86,93,MISC,0.9999
1389807077313245189,robztark,4,12,PER,0.925
1389807077313245189,metro,31,36,MISC,0.9396
1389807077313245189,covid,69,74,MISC,0.9997
1389807077313245189,sta lucía,125,134,LOC,0.9999
1389807078605209602,covid-19,4,12,MISC,0.994
1389807078605209602,distrito moncloa-aravaca,16,40,LOC,0.9999
1389807078605209602,distritomoncloaaravaca,111,133,LOC,0.9996
1389807080643649539,covid19,76,83,MISC,0.5439
1389807080643649539,saltillo  ramosarizpe arteaga,84,113,PER,0.8065
1389807080954109952,covid-19,186,194,MISC,0.9999
1389807084120821763,covid,67,72,MISC,0.9997
1389807084120821763,euvzla,74,80,ORG,0.9821
1389807085605593091,motard8559,4,14,MISC,0.6239
1389807085605593091,tv,19,21,ORG,0.9775
1389807085605593091,covid,58,63,PER,0.9995
1389807085605593091,india,67,72,LOC,1.0
1389807085605593091,gobierno,96,104,ORG,1.0
1389807086389825543,lgantekeloke420,4,19,PER,0.7897
1389807086389825543,bad bunny,51,60,MISC,0.9987
1389807086599655426,ivanduque,1,10,PER,0.998
1389807086599655426,covid,109,114,PER,0.9939
1389807087597854720,covidtag,0,8,MISC,0.9999
1389807087597854720,irsicaixa,29,38,ORG,0.9124
1389807087597854720,gencat,42,48,ORG,0.9999
1389807087597854720,sars-cov-2,112,122,MISC,0.9999
1389807087677550600,ludmilasanchezx,4,19,PER,0.995
1389807090647044096,eluniversocom,4,17,ORG,0.9909
1389807090647044096,covid-19,37,45,MISC,0.9998
1389807090647044096,iess,52,56,ORG,0.9998
1389807093348065286,fitsurgeon,4,14,ORG,0.9924
1389807093348065286,covid,82,87,MISC,0.9992
1389807093360865280,conelmazodando,4,18,ORG,0.9986
1389807093360865280,venezuela,20,29,LOC,1.0
1389807093360865280,covid-19,75,83,MISC,0.9998
1389807093360865280,independencia,125,138,MISC,0.9286
1389807103729098753,fona,4,8,ORG,0.9998
1389807103729098753,covid19,63,70,MISC,0.9999
1389807104811229188,saludhn,4,11,ORG,0.9784
1389807104811229188,covid19,62,69,MISC,0.9999
1389807108791619598,julyresistencia,4,19,MISC,0.994
1389807108791619598,mividamioxigeno  baldosasamarillas,64,98,MISC,0.687
1389807118690234369,hlfrisbie,4,13,ORG,0.9994
1389807118690234369,covid19,58,65,MISC,0.9999
1389807118690234369,méxico,68,74,LOC,1.0
1389807119713677314,carlosloret,4,15,PER,0.9986
1389807120468557826,ssalud,4,10,ORG,0.9988
1389807120468557826,covid19,36,43,MISC,0.9998
1389807121491918849,lajornadaonline,4,19,ORG,0.9812
1389807121491918849,covid,50,55,ORG,0.9076
1389807121491918849,hospital central univ,118,139,ORG,0.9998
1389807123781939203,malaysiaprihatin,16,32,LOC,0.9997
1389807126814539777,lalourbanom,4,15,PER,0.9993
1389807126814539777,gatell,17,23,PER,1.0
1389807135081570304,revliberal,113,123,ORG,0.9996
1389807135081570304,mbatalla14,125,135,PER,0.3484
1389807135081570304,rramirez3094,137,149,PER,0.6884
