Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397673901509935106,cicop,140,145,ORG,0.9999
1397673901509935106,cicop laplata,243,256,ORG,0.9991
1397673901509935106,covid19,257,264,MISC,0.9743
1397673901962919936,villarreal,35,45,ORG,0.9993
1397673901962919936,europa league,70,83,MISC,0.9996
1397673902151659522,covid19,26,33,MISC,0.9999
1397673902151659522,saturados,165,174,MISC,0.9994
1397673903150059522,camara_cl,6,15,ORG,0.8604
1397673903150059522,covid19,191,198,MISC,0.9999
1397673903225552897,ar_unida,1,9,ORG,0.9653
1397673903225552897,mentiras,20,28,MISC,0.9895
1397673903741313027,felicidad,113,122,MISC,0.9183
1397673903741313027,babanamkevalam,123,137,MISC,0.9992
1397673903741313027,covid19,138,145,MISC,0.9991
1397673903741313027,baba,176,180,MISC,0.9988
1397673903741313027,buenvivir,233,242,MISC,0.9957
1397673904089542659,sandrin98083233,4,19,PER,0.9883
1397673904089542659,unidades de urgencia pública,44,72,MISC,0.7852
1397673904089542659,salud privada,85,98,ORG,0.9996
1397673904089542659,covid1,133,139,MISC,0.998
1397673904194441216,alcaldiaao,4,14,ORG,0.9999
1397673904194441216,covid19,56,63,MISC,0.9999
1397673904194441216,alcaldiaao,118,128,LOC,0.7843
1397673904538230784,cnnbusiness,31,42,ORG,0.9191
1397673904768917505,covid19,47,54,MISC,0.9999
1397673904768917505,centro de detección covid19,79,106,MISC,0.9993
1397673906870231046,covid19,0,7,MISC,0.999
1397673906870231046,norma,62,67,PER,0.85
1397673906870231046,pongoelhombro,264,277,MISC,0.9896
1397673907029569539,prontosaldremos,42,57,MISC,0.9896
1397673907029569539,covid19,93,100,MISC,0.9992
1397673907218419718,sciutodr,4,12,MISC,0.9885
1397673907218419718,esta boca es mía,32,48,MISC,1.0
1397673907226910723,partidopsuv,4,15,ORG,0.9741
1397673907407122435,covid19,124,131,MISC,0.9931
1397673907407122435,quintanaroo,132,143,MISC,0.4436
1397673907407122435,mdf,183,186,MISC,0.5635
1397673907407122435,mardefondoonline,187,203,ORG,0.9846
1397673911576371203,msalnacion,4,14,ORG,0.9562
1397673911576371203,covid19,26,33,MISC,0.9993
1397673911576371203,argentina,37,46,LOC,1.0
