Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389278581692506117,gabrielaneme,4,16,PER,0.6405
1389278581692506117,juana,65,70,PER,0.9996
1389278582166495232,asktomandrake,4,17,PER,0.9385
1389278582166495232,metro de caracas,23,39,MISC,0.9892
1389278582166495232,covid,72,77,PER,0.9999
1389278582514413571,wuhan,17,22,LOC,1.0
1389278582514413571,ecuador,24,31,LOC,0.9993
1389278582514413571,seminario internacional de cooperación,48,86,MISC,0.9995
1389278582514413571,provincia de hubei,96,114,ORG,0.9995
1389278582514413571,américa latina,127,141,LOC,0.7411
1389278582514413571,caribe,147,153,LOC,0.9992
1389278584032874496,covid-19,62,70,MISC,0.9999
1389278584032874496,inegi,73,78,ORG,1.0
1389278584032874496,canal6tv,117,125,ORG,0.8808
1389278584376803328,mianrey,4,11,ORG,0.969
1389278584376803328,españa,15,21,LOC,0.9995
1389278584389373952,lada,17,21,MISC,0.9986
1389278584389373952,covid19,246,253,MISC,0.9999
1389278584401973251,pacjacintolara,4,18,ORG,0.9733
1389278584401973251,gnb,54,57,ORG,0.9996
1389278584401973251,lara,58,62,LOC,0.9997
1389278584569622528,p1,56,58,MISC,0.9884
1389278584569622528,p2,61,63,MISC,0.9921
1389278584569622528,covid-19,168,176,MISC,0.9998
1389278584569622528,radicalescontralacovid,211,233,MISC,0.9857
1389278584691322882,secretaría de salud,12,31,ORG,0.9999
1389278584691322882,covid-19,101,109,MISC,0.9998
1389278584691322882,nacajuca,169,177,LOC,0.9996
1389278584708026376,pautaendesarrollo,9,26,MISC,0.5351
1389278584708026376,coronavirus,56,67,MISC,0.7741
1389278584708026376,chile,71,76,LOC,1.0
1389278584871677958,covid19,12,19,MISC,0.9868
1389278584871677958,cesm,20,24,MISC,0.5573
1389278584871677958,cesociedadesm,26,39,MISC,0.5963
1389278584871677958,bandasdemúsicasoncultura,40,64,MISC,0.8808
1389278584880209921,covid-19,0,8,MISC,0.9996
1389278584880209921,novavax,10,17,ORG,0.9999
1389278584880209921,eeuu,54,58,LOC,0.9999
1389278584930377731,vigilalapandemia,53,69,MISC,0.9999
1389278584930377731,ecuador,246,253,LOC,1.0
