Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395892160197713921,covid,21,26,PER,0.9992
1395892160197713921,uruguayrusiausted,196,215,LOC,0.9998
1395892160692686860,villapanamericanaessalud,2,26,MISC,0.9913
1395892160692686860,covid19,51,58,MISC,0.9998
1395892160692686860,villa panamericana,95,113,LOC,0.9999
1395892160692686860,whatsapp,215,223,MISC,0.9718
1395892160692686860,seguimosenguardia,249,266,MISC,0.6431
1395892160742920192,covid-19,95,103,MISC,0.9999
1395892160747118594,confederación mundial de béisbol y softbol,3,45,ORG,0.9999
1395892160747118594,wbsc,47,51,ORG,0.9998
1395892160747118594,taichung,99,107,LOC,0.7818
1395892160747118594,taipei,111,117,LOC,0.9999
1395892160747118594,china,121,126,LOC,0.9999
1395892160747118594,méxico,133,139,LOC,1.0
1395892160747118594,covid-19,174,182,MISC,0.9998
1395892160805933058,bogotá,9,15,LOC,0.9996
1395892160805933058,covid19,52,59,MISC,0.9998
1395892160805933058,sectorsalud,140,151,ORG,0.9236
1395892160805933058,bogota,153,159,LOC,0.9929
1395892160805933058,alejandrogl2014,161,176,ORG,0.8208
1395892160805933058,fruizgomez,178,188,PER,0.9433
1395892160805933058,cmbogotadc,190,200,ORG,0.9938
1395892160805933058,colegiomedicoco,202,217,ORG,0.9997
1395892160805933058,virolcolombia,219,232,ORG,0.9981
1395892160805933058,saludpublicacol,234,249,ORG,0.7709
1395892160805933058,odpdh,251,256,ORG,0.9353
1395892160805933058,mineducacion,258,270,ORG,0.9936
1395892160856272898,covid-19,23,31,MISC,0.9996
1395892160856272898,aseguratutranquilidad,115,136,MISC,0.999
1395892160973529088,capt,3,7,ORG,0.9997
1395892160973529088,capt covid19,82,94,MISC,0.7628
1395892160973529088,quédateencasa sanadistancia torreón,96,131,MISC,0.6979
1395892160973529088,coahuila,132,140,LOC,0.945
1395892160994725888,miami,74,79,LOC,1.0
1395892161011359744,covid,53,58,ORG,0.8556
1395892161011359744,córdoba,74,81,LOC,0.9997
1395892161011359744,córdoba,82,89,LOC,0.9995
1395892161011359744,argentina,90,99,LOC,0.9997
1395892161233702915,torneo de futbol rápido real del sur de mineral de la reforma,83,144,MISC,0.9979
1395892161296703489,torneo de futbol rápido real del sur de mineral de la reforma,83,144,MISC,0.9966
1395892161590202372,sepgobpue,14,23,ORG,0.7747
1395892161590202372,puebla,65,71,LOC,1.0
1395892161590202372,covid19,102,109,MISC,0.9999
1395892161590202372,cordes,147,153,MISC,0.5409
1395892161661390850,moderna,0,7,PER,0.9992
1395892161661390850,covid19,39,46,MISC,0.9999
1395892161758044165,covid-19,56,64,MISC,0.673
1395892161758044165,lmb,84,87,ORG,0.9999
1395892161758044165,beatriz pereyra,224,239,PER,1.0
1395892162491936770,covid19,35,42,MISC,0.9999
1395892162491936770,fnerrr,62,68,ORG,0.9999
1395892162588463106,enlacetrece,3,14,MISC,0.77
1395892162588463106,covid19,72,79,MISC,0.9999
1395892162588463106,meta,165,169,LOC,0.9999
1395892162588463106,villavoalcaldia,214,229,ORG,0.4703
1395892162588463106,villavosalud,231,243,ORG,0.769
1395892162668253185,covid-19,90,98,MISC,0.9998
1395892162798235652,elpitazotv,4,14,ORG,0.9925
1395892162798235652,yelitza morón,26,39,PER,0.9999
1395892162798235652,yadira,54,60,PER,0.9997
1395892162798235652,ana matilde,63,74,PER,1.0
1395892162798235652,covid-19,91,99,MISC,0.9993
1395892162798235652,hospital universitario de guanar,106,138,LOC,0.9999
1395892162831675395,figri,3,8,ORG,0.9999
1395892162831675395,diplomado en consultoría para la reestructuración empresarial,137,198,MISC,0.9983
1395892162831675395,covid-19,218,226,MISC,0.9997
1395892162844413954,salma hayek,0,11,PER,0.9999
1395892162844413954,covid-19,34,42,MISC,0.9999
1395892163121082368,festival,6,14,MISC,0.9772
1395892163121082368,miami,28,33,LOC,0.9982
1395892163121082368,covid19,99,106,MISC,0.9999
1395892163192320001,the new york times,30,48,ORG,0.9998
1395892163192320001,covid19,90,97,MISC,0.9999
1395892163196620800,mippcivzla,4,14,ORG,0.8571
1395892163196620800,covid-19,34,42,MISC,0.9999
1395892163196620800,venezuela,57,66,LOC,1.0
1395892163351875586,oms,0,3,ORG,0.9999
1395892163351875586,chile,15,20,ORG,0.9763
1395892163481849860,argentina,1,10,LOC,0.9994
1395892163481849860,covid-19,104,112,MISC,0.9999
1395892163481849860,copa américa,126,138,MISC,0.9999
1395892163511152640,covid19,36,43,MISC,0.9999
1395892163511152640,sanadistancia,98,111,MISC,0.9998
1395892163511152640,locatel,146,153,ORG,0.7569
1395892163917930497,estado,0,6,ORG,0.9993
1395892163917930497,coparmex,26,34,ORG,0.9999
1395892163917930497,moreno temelo,35,48,PER,0.9999
1395892164198998017,envivo,0,6,ORG,0.9998
1395892164198998017,covid19,58,65,MISC,0.9999
1395892164198998017,méxico,69,75,LOC,1.0
1395892164241002499,hlgatell,4,12,ORG,0.9999
1395892164241002499,covid19,73,80,MISC,0.9999
1395892166493446146,covid-19,147,155,MISC,0.9999
1395892166493446146,sinoscuidamosavanzamos,197,219,MISC,0.9978
1395892166522773505,covid-19,151,159,MISC,0.9998
1395892166874976257,minsapma,4,12,ORG,0.9999
1395892166874976257,covid19,39,46,MISC,0.9997
1395892166874976257,panamá,50,56,LOC,1.0
1395892166874976257,tnplive,203,210,ORG,0.9995
1395892166921175040,colombia,0,8,LOC,1.0
1395892166921175040,norte de santander,45,63,LOC,0.9999
1395892166921175040,silvano serrano,65,80,PER,0.9999
1395892166921175040,colombia,112,120,LOC,0.9996
1395892166921175040,venezuela,123,132,LOC,0.9996
1395892167160344577,covid de la madre al recién nacido,38,96,MISC,0.9401
1395892167160344577,hcentralslp,167,178,MISC,0.9096
1395892167713902592,plandemia,8,17,MISC,0.9982
1395892167713902592,stephen malthouse,26,43,PER,0.9998
1395892167713902592,asociación médica complementaria canadiense,64,107,ORG,0.9999
1395892167713902592,p,138,139,MISC,0.9991
1395892168624152579,berlich,4,11,PER,0.9257
1395892168624152579,tv,44,46,ORG,0.8742
1395892168624152579,meamee,129,135,ORG,0.9999
1395892168833785859,twitterspaces,20,33,ORG,0.737
1395892168833785859,sarscov2,56,64,MISC,0.9999
1395892168833785859,covid19,67,74,MISC,0.9999
1395892169928544258,hri,4,7,ORG,0.9996
1395892169928544258,ong,8,11,ORG,0.5919
1395892169928544258,soscolombiaddhh,13,28,ORG,0.5872
1395892169928544258,cartago,29,36,LOC,0.9999
1395892172172451845,portugal,0,8,LOC,1.0
1395892172172451845,covid-19,91,99,MISC,0.9998
1395892172457644040,saramorenopy,4,16,PER,0.9994
1395892172457644040,paraguay,59,67,LOC,1.0
1395892172457644040,vacunasya,111,120,MISC,0.9479
1395892174982717445,mippcivzla,4,14,ORG,0.85
1395892174982717445,p1,50,53,MISC,0.9991
1395892175926439945,proserpinasb,4,16,ORG,0.5714
1395892175926439945,iglesias,39,47,PER,0.9999
1395892175926439945,cni,54,57,ORG,0.9997
1395892175926439945,decreto de medidas,68,86,MISC,0.9978
1395892175926439945,covid,104,109,ORG,0.9898
1395892176463310851,chequeabolivia,4,18,ORG,0.9482
1395892176463310851,covid-19,84,92,MISC,0.9999
1395892176463310851,cercado,112,119,LOC,0.9968
1395892176635064325,boca,7,11,ORG,0.9991
1395892176635064325,medina,13,19,PER,0.9984
1395892176635064325,covid,24,29,PER,0.9466
1395892177314660355,mexico city,144,155,LOC,0.9999
1395892177314660355,mexico,157,163,LOC,1.0
1395892177461469184,sabinafrederic,4,18,PER,0.9994
1395892177461469184,alferdez,65,73,PER,0.537
1395892177461469184,covid-19,90,98,MISC,0.9999
1395892177461469184,fuerza,133,139,ORG,0.991
1395892179483205632,informacioncabj,4,19,ORG,0.9634
1395892179483205632,medina,32,38,PER,0.9999
1395892179483205632,covid,51,56,PER,0.9999
1395892181408358401,emekavoces,4,14,ORG,0.9989
1395892181408358401,covid19,66,73,MISC,0.9992
1395892181899042825,eltreceoficial,1,15,ORG,0.9181
1395892181899042825,telefenoticias,17,31,ORG,0.9911
1395892181899042825,canal9oficial,33,46,ORG,0.9955
1395892181899042825,kk,64,66,ORG,0.9959
1395892181899042825,a24com,68,74,ORG,0.9996
1395892181899042825,covid 19,176,184,MISC,0.9998
1395892181911711749,chinita,4,11,PER,0.9787
1395892183283154946,fabiandecesare,4,18,PER,0.9942
1395892183283154946,river,20,25,ORG,0.9996
1395892183283154946,covid,84,89,PER,0.9999
1395892183513894912,wilromerol,4,14,PER,0.373
1395892183513894912,covid -19,50,59,MISC,0.9994
1395892188060520452,la12tuittera,4,16,ORG,0.9964
1395892188060520452,cristian medina,28,43,PER,0.9998
