Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397477607713640452,salón de plenos del ayuntamiento,58,90,LOC,0.9988
1397477607713640452,ayuntamiento,139,151,ORG,0.9999
1397477607713640452,matías prats radio 1076 fm,182,209,ORG,0.9992
1397477607713640452,villadelrío,238,249,LOC,0.9991
1397477607713640452,cordobaesp,250,260,LOC,0.9998
1397477607713640452,covid19,261,268,MISC,0.9908
1397477608141385731,royal caribbean international,24,53,ORG,0.9999
1397477608141385731,cdc,100,103,ORG,0.9998
1397477608141385731,estados unidos,194,208,LOC,0.9976
1397477608141385731,tvv,242,245,ORG,0.9073
1397477608141385731,efe,250,253,ORG,0.9998
1397477608644882432,americo gobernador,103,121,MISC,0.9989
1397477608644882432,pquia,134,139,MISC,0.9962
1397477609844391938,moderna,9,16,ORG,0.9996
1397477609844391938,covid-19,60,68,MISC,0.9999
1397477610079326211,covid19,104,111,MISC,0.9998
1397477610079326211,desarrollo rural 2014-2020,129,155,MISC,0.9998
1397477610079326211,consejería de agricultura,163,188,ORG,0.9826
1397477610079326211,jcyl,193,197,ORG,0.9756
1397477615485792257,santiago bernabéu,60,77,LOC,0.8741
1397477615506583554,granada cultura,0,15,ORG,0.9523
1397477615506583554,nathypeluso,19,30,PER,0.9244
1397477615506583554,daddy_yankee,34,46,PER,0.798
1397477615506583554,granada,146,153,LOC,1.0
1397477618879012864,sergioefe,4,13,PER,0.9952
1397477626281930756,covid19,105,112,MISC,0.9998
1397477626281930756,peplobera agendajoven,149,170,ORG,0.9772
1397477626499960838,alinneql,4,12,ORG,0.9997
1397477639577817090,coetur2021,0,10,MISC,0.999
1397477639577817090,amador sánchez,12,26,PER,1.0
1397477639577817090,prodetur,28,36,ORG,0.9994
1397477639577817090,mercè josé prieto,38,55,PER,0.9999
1397477639577817090,diba,57,61,ORG,0.9995
1397477639577817090,daniel solana,64,77,PER,0.9999
1397477639577817090,basquetour,79,89,ORG,0.9992
1397477639577817090,covid19,180,187,MISC,0.9999
1397477639577817090,rodrigo martín,218,232,PER,0.9999
1397477639577817090,ideapublicidad,234,248,ORG,0.9999
1397477651829362690,defpublicaec,4,16,ORG,0.7798
1397477651829362690,defensoría pública,21,39,ORG,0.9999
1397477651829362690,covid19,99,106,MISC,0.9999
1397477688047177734,covid19,107,114,MISC,0.9999
1397477704690249730,agencialavieja,4,18,ORG,0.9819
1397477736650665992,covid,38,43,MISC,0.9149
1397477764031303682,ipe,4,7,ORG,0.9999
1397477764031303682,csic,8,12,ORG,0.9999
1397477764031303682,covid19,39,46,MISC,0.9999
1397477774739320840,raquelggc,4,13,PER,0.488
1397477778715512834,we_t_resistance,4,19,ORG,0.9708
1397477778715512834,fauci,37,42,PER,0.9985
1397477778715512834,carballo,113,121,LOC,0.9997
1397477782460973059,eluniversocom,4,17,ORG,0.9991
1397477782460973059,covid-19,19,27,MISC,0.9994
1397477782460973059,oms,29,32,ORG,0.9997
1397477788664336386,cingolani,4,13,PER,0.9902
1397477788664336386,covid19,110,117,MISC,0.9999
1397477791994679297,saludporderecho,4,19,ORG,0.9767
1397477791994679297,áfrica subsa,125,137,LOC,0.9998
1397477817047257091,misletrasnuria1,4,19,PER,0.8991
1397477817047257091,tumbaoscura,21,32,MISC,0.81
1397477822109818883,retos y oportunidades para la transformación,32,108,MISC,0.8667
1397477822109818883,académico julio mayol martínez,114,144,PER,0.9996
1397477822109818883,analesranm,173,183,MISC,0.9298
1397477822109818883,ranme,210,215,ORG,0.9992
1397477823074422805,agitacion,4,13,ORG,0.9999
