Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389597220316631043,beatrizandrino,4,18,PER,0.9993
1389597220316631043,rona,38,42,PER,0.9998
1389595671263645696,coronaviruspar4,4,19,MISC,0.5219
1389595671263645696,covid,24,29,PER,0.9993
1389595671263645696,paraguay,57,65,LOC,0.9835
1389595673574576142,sanadistancia,9,22,MISC,0.9999
1389595673574576142,covid19,108,115,MISC,0.9999
1389595673725743106,cdmx,6,10,LOC,0.9999
1389595673725743106,covid19,52,59,MISC,0.9999
1389595673725743106,cuajimalpa,103,113,LOC,0.9999
1389595673725743106,gustavo a madero,115,132,LOC,0.9999
1389595673725743106,magdalena contreras,134,153,LOC,0.9999
1389595673725743106,milpa alta,156,166,LOC,0.9999
1389595673830465539,anti covid,39,49,MISC,0.9999
1389595673851404293,covidー19,1,9,MISC,0.9999
1389595673851404293,oms,65,68,ORG,0.9932
1389595674019237889,covid 19,35,43,MISC,0.9997
1389595674019237889,cdi,166,169,ORG,0.9994
1389595674375774216,martha,4,10,PER,0.7832
1389595674375774216,elena16,11,18,PER,0.8522
1389595674375774216,managua,49,56,LOC,1.0
1389595674375774216,nicaragua,58,67,LOC,1.0
1389595674375774216,mayodignidadnacionalvencemos,106,134,MISC,0.996
1389595677693415428,covid-19,0,8,MISC,0.9986
1389595677693415428,gobierno de nueva jersey,10,34,ORG,0.9997
1389595677831872515,diariosevilla,4,17,ORG,0.9921
1389595677831872515,covid,30,35,MISC,0.9997
1389595677831872515,andalucía,37,46,LOC,0.9996
1389595677836128256,autoridades,0,11,ORG,0.6559
1389595677836128256,cataluña,15,23,LOC,1.0
1389595677836128256,messi,60,65,PER,0.9991
1389595677836128256,covid,93,98,MISC,0.9998
1389595677987123200,who,12,15,ORG,0.9996
1389595677987123200,covid-19,83,91,MISC,0.9998
1389595678012235781,1raciad35,35,44,ORG,0.983
1389595678012235781,desur35,50,57,ORG,0.8402
1389595678012235781,covid19,114,121,ORG,0.9995
