Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395937458748076039,chasquetti,4,14,PER,0.9989
1395937458748076039,gach,36,40,ORG,0.9998
1395937459586883586,patricia,4,12,PER,0.9904
1395937459586883586,neyra,13,18,PER,0.9991
1395937459922366465,covid19,155,162,MISC,0.999
1395937459922366465,honduras,172,180,LOC,0.7253
1395937459922366465,ihss,181,185,MISC,0.9003
1395937459922366465,//,193,196,MISC,0.7846
1395937459934961664,riverplate,2,12,ORG,0.9998
1395937460119646208,tpu19j,4,10,ORG,0.9947
1395937460119646208,argentina,41,50,ORG,0.995
1395937460119646208,alberto fernández,51,68,PER,0.9999
1395937460119646208,guillermo lasso,107,122,PER,0.9999
1395937460702564352,ssalud,4,10,ORG,0.9996
1395937460702564352,querétaro,16,25,LOC,1.0
1395937460702564352,covid19,46,53,MISC,0.9997
1395937461650575363,enidsoledad,4,15,ORG,0.9997
1395937461650575363,banco estado,86,98,ORG,0.9999
1395937461667307520,"""la nueva realidad en el corredor cultural autonomía conviviendo con el virus sars-cov-2""",5,95,MISC,0.9745
1395937461667307520,justicia,118,126,MISC,0.9177
1395937461667307520,covid y arte,128,140,MISC,0.961
1395937461667307520,facebook,216,224,ORG,0.9426
1395937461667307520,facultad de derecho,231,250,ORG,0.9957
1395937461667307520,unam,252,256,ORG,0.9999
1395937462610927621,ssalud_mx,13,22,ORG,0.9261
1395937462610927621,covid,51,56,MISC,0.5718
1395937462610927621,méxico,90,96,LOC,0.9999
1395937462623502337,pcch,81,85,ORG,0.9999
1395937462623502337,taiwán,102,108,LOC,0.9999
1395937462623502337,covid,238,243,MISC,0.9997
1395937462959099906,science,27,34,ORG,0.9998
1395937463118356480,copán,126,131,LOC,1.0
1395937465396047874,covid-19,96,104,MISC,0.9999
1395937465492377600,estado de bajacalifornia,60,84,LOC,0.9647
1395937465492377600,covid19,113,120,MISC,0.9996
1395937465492377600,usacubrebocas  radarbc,181,203,MISC,0.9275
1395937465794535427,microsoft,15,24,MISC,0.9899
1395937465794535427,bill gates,26,36,PER,0.9997
1395937465832296457,slp,0,3,ORG,0.9998
1395937465978945539,argentina,7,16,LOC,0.8739
1395937465978945539,covid-19,73,81,MISC,0.9998
1395937465978945539,susanadistancia,133,148,LOC,0.9984
1395937466054496262,covid-19,85,93,MISC,0.9999
1395937466436173825,eeuu,8,12,ORG,0.9998
1395937466436173825,venezuela,74,83,LOC,1.0
1395937466524180481,lomásvisto,0,10,MISC,0.8317
1395937466964746240,coronavirus,0,11,MISC,0.9895
1395937466964746240,clínica del occidente,12,33,ORG,0.9985
1395937466964746240,covid-19,70,78,MISC,0.9998
1395937467119906816,covid,24,29,MISC,0.9994
