Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395348578948861958,covid,34,39,ORG,0.9997
1395348578948861958,eanaoficial-termómetros,44,67,ORG,0.9994
1395348578948861958,loesencialesinvisiblealaeana,194,222,MISC,0.9966
1395348578948861958,mintrabajoar,224,236,ORG,0.9998
1395348578948861958,mindetransporte,238,253,ORG,0.9978
1395348578948861958,diego,255,260,PER,0.996
1395348578948861958,gaby,267,271,PER,0.9995
1395348578948861958,logatto,272,279,PER,0.9998
1395348578969731148,alianza,118,125,ORG,0.9999
1395348578969731148,covid-19,185,193,MISC,0.9979
1395348579045318657,melisabudrovic,4,18,PER,0.8346
1395348581071003656,marcelotinelli,0,14,PER,0.9903
1395348581071003656,tv,69,71,MISC,0.8704
1395348581071003656,la academia,155,166,ORG,0.987
1395348581071003656,covid-19,209,217,MISC,0.9999
1395348581071003656,alejogparedes,221,234,PER,0.4257
1395348581087944707,covid19,0,7,MISC,0.8115
1395348581087944707,sadoplaplata,17,29,ORG,0.9999
1395348581087944707,segundaola,132,142,MISC,0.9999
1395348581096202241,covid19,123,130,MISC,0.9998
1395348581096202241,cuidatedelcovid19,226,243,MISC,0.9993
1395348581314449408,buenosdiaspuebla,0,16,ORG,0.9982
1395348581314449408,covid,66,71,MISC,0.9997
1395348581314449408,puebla,75,81,LOC,1.0
1395348581314449408,reportecovid19,94,108,MISC,0.8693
1395348581314449408,saludgobpue,110,121,ORG,0.9954
1395348581490515969,covid19,5,12,MISC,0.9999
1395348581490515969,ibsal,216,221,ORG,1.0
1395348581490515969,iis,222,225,ORG,0.9998
1395348581490515969,fecyt,237,242,ORG,1.0
1395348581536653315,covid,11,16,MISC,0.9979
1395348581637365761,azpor,9,14,ORG,0.9981
1395348581637365761,diari opina,19,30,ORG,0.9917
1395348581637365761,covid19,134,141,MISC,0.9995
1395348581637365761,invasionmarroqui,142,158,MISC,0.6494
1395348581637365761,fitur2021,159,168,MISC,0.9988
1395348581637365761,lopais,169,175,MISC,0.9993
1395348581637365761,stayhome,187,195,MISC,0.9999
1395348581863759875,covid,49,54,MISC,0.915
1395348581863759875,trelew,58,64,LOC,0.9999
1395348585978515458,covid19,154,161,MISC,0.9994
1395348585978515458,wowmxtv,166,173,MISC,0.9413
1395348589577003008,riverplate,47,57,ORG,0.9999
1395348589577003008,covid19,75,82,MISC,0.9996
1395348589577003008,enzo pérez,88,98,PER,1.0
1395348589577003008,santafe,137,144,ORG,0.9999
1395348589577003008,buenos aires,169,181,LOC,1.0
1395348589577003008,eltiempo,188,196,ORG,0.9996
1395348589577003008,davidsuarezp,200,212,PER,0.9996
1395348589577003008,river santafe,215,228,ORG,0.9998
1395348589577003008,enzopérez,229,238,PER,0.9922
1395348589577003008,copalibertadores,239,255,MISC,0.8708
1395348589577003008,riversantafe,256,268,ORG,0.5492
1395348590797627396,nuevo mundo,39,50,MISC,0.9996
1395348590797627396,cristóbal colón,51,66,PER,0.9998
1395348590797627396,cristóbal colón,68,83,PER,0.9998
1395348590797627396,indias occidentales,160,179,LOC,0.9994
1395348590797627396,corona de castilla,198,216,ORG,0.9996
1395348603229573120,padresorgfed,80,92,ORG,0.9948
1395348603229573120,argentina,149,158,LOC,1.0
1395348612758917125,hero,0,4,MISC,0.9994
1395348626625470478,adrenalinacol,4,17,MISC,0.5741
1395348626625470478,riverplate,66,76,ORG,0.9999
1395348626625470478,covid19,94,101,MISC,0.9998
1395348626625470478,enzo pérez,107,117,PER,1.0
1395348627929849859,larangolo,4,13,PER,0.9952
1395348629964087298,xnavarretec,4,15,ORG,0.8986
1395348629964087298,alessia maría,32,45,PER,0.9963
1395348632933740545,ccinoticias,4,15,ORG,0.9995
1395348632933740545,polmunicipalgc,52,66,ORG,0.6431
1395348632933740545,covid19,119,126,MISC,0.9998
1395348638734462976,comarcasrd,4,14,ORG,0.9998
1395348638734462976,galicia,16,23,LOC,1.0
1395348638734462976,comarcasrd,118,128,ORG,0.9997
1395348638734462976,covid19,129,136,MISC,0.9876
1395348639745286147,arielsuarez,4,15,PER,0.9995
1395348639745286147,orense_sc,55,64,ORG,0.9936
1395348639745286147,complejo,95,103,LOC,0.6476
1395348639745286147,“euclides palacios palacios”,104,132,LOC,0.9457
1395348641515294724,aliciacastroar,4,18,ORG,0.9802
1395348643469737986,alcaldiadcumana,4,19,ORG,0.9786
1395348643469737986,cumaná,25,31,LOC,0.8762
1395348643469737986,sucre,58,63,LOC,0.9999
1395348643553632258,rafaelg,4,11,PER,0.5582
1395348643553632258,rm,35,37,LOC,0.9999
1395348643553632258,tta,86,89,ORG,0.9867
1395348643553632258,puente alto,108,119,LOC,0.9999
1395348643553632258,san bernardo,127,139,LOC,0.9998
1395348644258254848,horacio,6,13,PER,0.9953
1395348644258254848,lacolumnaradio,34,48,ORG,0.8357
1395348644434427905,santostrinidad,5,19,PER,0.5885
1395348644640006144,vacunasparalosvenezolanos,111,136,MISC,0.9953
1395348647328591875,rosario,22,29,LOC,1.0
1395348647328591875,rosario,43,50,LOC,1.0
1395348647328591875,quedateencasa,60,73,MISC,0.9273
1395348649782091776,córdova,54,61,PER,0.9999
1395348649782091776,murayama,64,72,PER,1.0
1395348649782091776,prian,132,137,ORG,0.9999
1395348650600148997,cierrasantiagoy,4,19,ORG,0.9697
1395348650600148997,covid,86,91,MISC,0.9998
1395348651011198980,miltonfriedom5,4,18,PER,0.9885
1395348655528361988,consejo interterritorial del sistema nacional de salud,63,117,ORG,0.9999
1395348655528361988,covi,133,137,ORG,0.9997
1395348660712529932,teleferosario,4,17,ORG,0.9928
1395348660712529932,avellaneda,30,40,LOC,1.0
1395348660712529932,cándido carballo,43,59,LOC,0.9999
1395348660712529932,covid-19,123,131,MISC,0.9999
1395348661207506944,seniat,4,10,ORG,0.9999
1395348661207506944,llanos,11,17,PER,0.9992
1395348661207506944,seniat,25,31,ORG,0.9999
1395348665460535301,sinagua,46,53,MISC,0.9999
1395348665460535301,maracaibo,57,66,LOC,1.0
1395348665460535301,venezuela,67,76,LOC,1.0
1395348665460535301,covid-19,101,109,MISC,0.9999
1395348665460535301,parroquia manuel dagnino,218,242,LOC,0.9908
1395348665460535301,el pinar,244,252,LOC,0.9998
1395348665762557957,rberazategui,4,16,PER,0.983
1395348666999787521,constanteyvital,4,19,ORG,0.8563
1395348666999787521,covid19,26,33,MISC,0.9999
1395348668618874881,covid-19,73,81,MISC,0.9998
1395348668618874881,esteveorg,143,152,ORG,0.9983
1395348668769841157,encuestadeldía,0,14,MISC,0.6985
1395348668769841157,wisumapp,20,28,ORG,0.9977
1395348668769841157,covid-19,123,131,MISC,0.9999
1395348668862001157,marko77530,4,14,PER,0.4884
1395348668862001157,miss universo,116,129,MISC,0.9898
1395348670858530818,victorfyt,4,13,ORG,0.9009
1395348670858530818,formosa,40,47,PER,0.9992
1395348670858530818,gildo insfran,107,120,PER,0.9999
1395348671114395650,libertadsophie,4,18,ORG,0.9839
1395348671114395650,velardedaoiz2,21,34,PER,0.9772
1395348671114395650,celaa,54,59,PER,0.9258
1395348673828110343,xnavarretec,4,15,ORG,0.8986
1395348673828110343,alessia maría,32,45,PER,0.9963
1395348674214080518,joseramirobc,4,16,PER,0.4586
1395348674214080518,covid-19,128,136,MISC,0.9999
1395348675468140546,sanherms,4,12,ORG,0.8443
1395348675468140546,españa,29,35,LOC,0.9954
1395348675468140546,ted talk,43,51,MISC,0.8253
1395348677493989377,ejercito,4,12,ORG,1.0
1395348677493989377,chile,13,18,LOC,0.999
1395348677493989377,ejército,23,31,ORG,1.0
1395348677493989377,toquedequeda,70,82,MISC,0.9437
1395348678559285254,birmex,18,24,ORG,0.9998
1395348678559285254,sinovac,99,106,MISC,0.9999
1395348678559285254,covid19,117,124,MISC,0.9999
1395348680123822088,gibilloarrate,4,17,PER,0.9144
1395348680123822088,ábalos,40,46,PER,0.9997
1395348680790757378,radiocentroec,4,17,ORG,0.989
1395348680790757378,river plate,19,30,ORG,0.9999
1395348682325778433,info,39,43,MISC,0.9913
1395348683483385860,unisevilla,4,14,ORG,0.9987
1395348683483385860,covid-19,77,85,MISC,0.9998
1395348683483385860,facultad de medicina,94,114,LOC,0.9997
1395348683542126596,fitoflores,1,11,ORG,0.999
1395348683542126596,huancan,39,46,LOC,0.9999
1395348683542126596,edgar vilcahuaman ponce,48,71,PER,0.9999
1395348684150349826,lechuguinos,4,15,PER,0.999
1395348684150349826,lula da silva,40,53,PER,0.9998
1395348684150349826,bolsonaro,86,95,PER,0.9997
1395348684150349826,covid-21,114,122,MISC,0.9993
1395348686016851974,cmdtemiliciab1,4,18,ORG,0.9128
1395348686016851974,bioseguridad,46,58,MISC,0.9997
1395348686016851974,covid-19,80,88,MISC,0.9997
1395348686016851974,milicia_b1,94,104,ORG,0.9191
1395348686016851974,plan de distribución,119,139,MISC,0.999
1395348687358939137,covid,16,21,ORG,0.9979
1395348687358939137,colegio león xiii,77,94,ORG,0.9998
1395348687358939137,palermo,98,105,LOC,1.0
1395348687610695680,joseescauriza,4,17,PER,0.5388
1395348687610695680,paraguay,35,43,LOC,0.9999
1395348687610695680,covid-19,60,68,MISC,0.9999
1395348687677759491,batmantimessq,4,17,ORG,0.9974
1395348687677759491,nygovcuomo,51,61,ORG,0.9427
1395348687677759491,covid,121,126,MISC,0.9999
1395348687799287809,libreycallejero,4,19,PER,0.9041
1395348687799287809,pvta,32,36,ORG,0.9974
1395348690030714882,covid-19,11,19,MISC,0.9998
1395348690030714882,pfizer,191,197,ORG,0.9998
1395348690030714882,umce,224,228,ORG,0.7692
1395348690030714882,yomevacuno,232,242,MISC,0.9992
1395348690030714882,ñuñoatecuida,244,256,MISC,0.9619
1395348690521427974,mianrey,4,11,ORG,0.597
1395348690521427974,oms,18,21,ORG,0.9999
1395348690521427974,covid-19,103,111,MISC,0.9998
1395348693524664323,covid,13,18,MISC,0.9997
1395348693524664323,desarrollo social,40,57,MISC,0.9998
1395348693524664323,periódico la comuna,60,79,ORG,0.9433
1395348694405459971,covid-19,76,84,MISC,0.9999
1395348694405459971,derechosorgve,229,244,ORG,0.7883
1395348694405459971,derechosorgve,253,268,ORG,0.8265
1395348696183672842,lilly tellez,36,48,ORG,0.9999
1395348701028274179,gonzalojacome,4,17,PER,0.5198
1395348701028274179,bop,54,57,ORG,0.9998
1395348701028274179,concello de ourense,103,122,ORG,0.9999
1395348701187612672,orlandobenitezm,4,19,PER,0.9264
1395348704991842305,covid,34,39,ORG,0.9984
1395348704991842305,eanaoficial-termómetros,44,67,ORG,0.998
1395348704991842305,mintrabajoar,224,236,ORG,0.9999
