Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392132389082595329,segundaola,0,10,MISC,0.9998
1392132389426499592,ejecutivo,65,74,ORG,0.9965
1392132389426499592,cristian morales fuhrimann,84,110,PER,0.9999
1392132389426499592,méxico,129,135,LOC,1.0
1392132389426499592,ops,142,145,MISC,0.8798
1392132389514760196,alemania,0,8,LOC,0.8639
1392132389514760196,johnson &amp; johnson,28,49,MISC,0.9997
1392132392148684801,santa fe,15,23,LOC,1.0
1392132392148684801,rosario,136,143,LOC,1.0
1392132392148684801,santa fe,145,153,LOC,1.0
1392132392148684801,reconquista,155,166,LOC,0.9999
1392132392148684801,rafaela,168,175,LOC,0.9999
1392132392148684801,venado tuerto,178,191,LOC,0.9999
1392132392148684801,coronavirus,193,204,MISC,0.9997
1392132392677101569,ecuador,121,128,LOC,0.9999
1392132392677101569,colombia,129,137,LOC,0.9999
1392132392677101569,venezuela,138,147,LOC,0.8894
1392132392677101569,perú,148,152,LOC,0.9999
1392132392677101569,chile,153,158,LOC,0.9995
1392132392677101569,bolivia,159,166,LOC,0.9996
1392132392677101569,argentina,167,176,LOC,0.9997
1392132392677101569,uruguay,177,184,LOC,0.9994
1392132392677101569,paraguay,185,193,LOC,0.9997
1392132392677101569,panamá,194,200,LOC,1.0
1392132392677101569,brasil,201,207,LOC,0.9998
1392132392677101569,costarica,208,217,LOC,0.9988
1392132392677101569,elsalvador,218,228,LOC,0.9988
1392132393666895874,coronavirus,0,11,MISC,0.9998
1392132393666895874,salud,101,106,MISC,0.9986
1392132393666895874,notimex,111,118,ORG,0.9999
1392132393666895874,agencia de noticias del estado mexicano,120,159,ORG,0.9999
1392132394119962629,mecuidoporamor,0,14,MISC,0.9969
1392132394119962629,medidassanitarias,55,72,MISC,0.9883
1392132394119962629,covid-19,94,102,MISC,0.9997
1392132394119962629,susanadistancia,107,122,MISC,0.9904
1392132394119962629,lavadodemanos,125,138,MISC,0.9559
1392132394119962629,usodecubrebocas,151,166,MISC,0.8212
1392132394862383106,cuenta pública 2020,0,19,MISC,0.9999
1392132394862383106,centro para niños,204,221,ORG,0.9999
1392132394862383106,cuidadores principales temporeros,230,263,MISC,0.9871
1392132395047038979,coronavirus,0,11,MISC,0.9813
1392132395047038979,covid,28,33,MISC,0.9997
1392132395047038979,india,66,71,LOC,0.9989
1392132395047038979,moodys,87,93,ORG,0.9999
1392132396884140039,bogotá,61,67,LOC,1.0
1392132396884140039,claudialopez,92,104,PER,0.9926
1392132396884140039,p,137,138,PER,0.841
1392132396925947909,vilareal,12,20,LOC,1.0
1392132396925947909,castelló,23,31,LOC,1.0
1392132396925947909,covid,98,103,MISC,0.9982
1392132397014134787,coronavirus,0,11,MISC,0.9994
1392132397014134787,oms,22,25,ORG,0.9999
1392132397014134787,argentina,97,106,LOC,1.0
1392132397014134787,covid,116,121,MISC,0.9997
1392132398469451781,pulsoguayaco,4,16,ORG,0.9554
1392132400042242048,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1392132401078226950,noticiascoronavirus,0,19,MISC,0.9988
1392132401078226950,andalucía,20,29,LOC,0.9999
1392132401078226950,saludand,33,41,ORG,0.9966
1392132401078226950,consejodegobierno,58,75,ORG,0.9995
1392132401078226950,covid19,140,147,MISC,0.9998
1392132401078226950,andaluciajunta,178,192,ORG,0.9992
1392132401078226950,juntagranada,194,206,ORG,0.8718
1392132401749536773,laprovinciabsas,128,143,ORG,0.999
1392132402126802951,honduras,0,8,LOC,0.9999
1392132402126802951,covid-19,39,47,MISC,0.9999
1392132409399914501,"""amigos de la salud""",4,24,ORG,0.9998
1392132409399914501,coronavirus,96,107,MISC,0.9999
1392132413514469379,eldiarioar,4,14,ORG,0.9992
1392132413514469379,quirós,16,22,PER,0.9999
1392132413514469379,ciudad,36,42,LOC,0.9994
1392132422897225743,méxico,0,6,LOC,0.9999
1392132422897225743,covid-19,39,47,MISC,0.9999
1392132422897225743,sinaloa,58,65,LOC,0.9999
1392132427171127308,coronavirus,0,11,MISC,0.9996
1392132427171127308,valencia,12,20,LOC,0.9999
1392132429792661511,seniat,4,10,ORG,0.9999
1392132429792661511,coronavirus covid-19,54,74,MISC,0.9999
1392132433156452353,mippcivzla,4,14,ORG,0.483
