Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388387712084758529,coronaburgo,28,39,LOC,0.9964
1388387712084758529,thuillieres,61,72,ORG,0.3484
1388387712139362305,azpor,9,14,ORG,0.9955
1388387712139362305,entidades,43,52,ORG,0.9851
1388387712139362305,españa,67,73,LOC,1.0
1388387712139362305,lopais,220,226,MISC,0.7639
1388387725422833667,cronopio,4,12,ORG,0.9988
1388387725422833667,covid19,55,62,MISC,0.9997
1388387725422833667,almenara,93,101,ORG,0.9683
1388387728769880075,hollywood,0,9,LOC,0.9967
1388387728769880075,harry,14,19,PER,0.9999
1388387728769880075,meghan,22,28,PER,0.9999
1388387735136780290,decimononnica,4,17,ORG,0.852
1388387739867910145,dw,4,6,ORG,0.9974
1388387739867910145,brasil,16,22,LOC,0.9918
1388387739867910145,brasil,70,76,LOC,0.9999
1388387740237041665,covid19,0,7,MISC,0.9994
1388387740237041665,gileadsciences,11,25,ORG,0.9888
1388387740237041665,india,103,108,LOC,1.0
1388387744662138881,oms,3,6,ORG,0.9999
1388387744662138881,moderna,53,60,MISC,0.9999
1388387744662138881,covid19,71,78,MISC,0.9999
1388387748353032192,acess,4,9,ORG,0.9963
1388387748353032192,ec,10,12,ORG,0.5725
1388387748353032192,loja,14,18,LOC,0.9995
1388387748353032192,rt-pcr,79,85,MISC,1.0
1388387748353032192,covid19,89,96,MISC,0.9999
1388387748353032192,salud,107,112,ORG,0.9383
1388387748353032192,cz7,113,116,ORG,0.9998
1388387748353032192,arcsa,120,125,ORG,0.9999
1388387748353032192,cz7,126,129,ORG,0.9998
1388387753109426182,luanavolnovich,4,18,PER,0.6035
1388387753109426182,argentina,77,86,LOC,1.0
1388387753109426182,covid-19,114,122,MISC,0.9999
1388387754673836037,ca1980ga,1,9,PER,0.521
1388387754673836037,diarioas,11,19,ORG,0.9251
1388387754673836037,covid-19,76,84,MISC,0.9999
1388387760990560256,oms,3,6,ORG,0.9998
1388387760990560256,moderna,53,60,MISC,0.9999
1388387760990560256,covid19,71,78,MISC,0.9999
1388387778308808705,alfons,21,27,PER,0.9999
1388387778308808705,covid19,82,89,MISC,0.9994
1388387784549883904,covid19,59,66,MISC,0.9999
1388387786265399301,norabar,4,11,ORG,0.5581
1388387786265399301,sole,49,53,ORG,0.9639
1388387788429664257,inspiraup,0,9,MISC,0.9576
1388387788429664257,yomecuido,209,218,MISC,0.9978
1388387806804942848,casamericas,4,15,ORG,0.8634
1388387806804942848,covid,118,123,MISC,0.9957
1388387807165652995,turkopersico,4,16,ORG,0.4761
1388387807165652995,diego maradona,75,89,PER,0.9999
1388387810521059328,econokafka,4,14,ORG,0.9942
1388387810521059328,amlo,16,20,PER,0.9998
1388387810521059328,covid,114,119,MISC,0.6419
1388387810940493825,jljcolorado,4,15,ORG,0.7181
1388387812802711553,laurammoficial,4,18,PER,0.9984
