Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397447408628510720,reportecoronavirus,0,18,MISC,0.9618
1397447408628510720,covid-19,36,44,MISC,0.9999
1397447408628510720,wuhan,114,119,LOC,1.0
1397447409664417792,pedro sánchez,60,73,PER,1.0
1397447409664417792,ods3,136,140,MISC,0.9817
1397447409664417792,ods16,141,146,MISC,0.7831
1397447409664417792,inmunidadderebaño  coronavirus,147,177,MISC,0.7246
1397447409664417792,gndiario,199,207,ORG,0.9834
1397447410507464704,covid,42,47,MISC,0.9992
1397447410734018563,corona,0,6,ORG,0.9994
1397447410738028547,elsoldeorizaba,0,14,MISC,0.9207
1397447410738028547,covid,119,124,MISC,0.9722
1397447410855518208,covid-19,114,122,MISC,0.9998
1397447410855518208,civismo,211,218,MISC,0.8474
1397447410855518208,covid19,219,226,MISC,0.6511
1397447411140743168,andalucía,2,11,LOC,1.0
1397447411140743168,junta,15,20,ORG,0.9999
1397447411522445313,coronavirus salud,2,19,MISC,0.9999
1397447411522445313,jaén,155,159,LOC,1.0
1397447411820154885,ideal,15,20,ORG,0.9954
1397447411820154885,junta de andalucía,86,104,ORG,0.9999
1397447411820154885,sgonzalezhueso,200,214,ORG,0.9981
1397447414802419712,covid-19,84,92,MISC,0.9994
1397447414802419712,observatorioin,123,137,ORG,0.9689
1397447414995423233,minsa,3,8,ORG,0.9997
1397447414995423233,covid-19,85,93,MISC,0.9999
1397447415460888581,andalucía,2,11,LOC,1.0
1397447415460888581,junta,15,20,ORG,0.9999
1397447415784001539,covid19,121,128,MISC,0.9999
1397447416056590340,españa,0,6,LOC,1.0
1397447430107508745,cláusulas covid,1,16,MISC,0.9997
1397447430107508745,lawandtrends,117,129,ORG,0.9321
1397447430832988162,coronavirus covid19 español,157,184,MISC,0.9614
1397447430832988162,japón,185,190,LOC,0.9999
1397447430832988162,opief,198,203,ORG,0.7178
1397447432602996739,coronavirus covid19 español,201,228,MISC,0.9931
1397447432602996739,japón,229,234,LOC,0.9998
1397447432602996739,opief,242,247,MISC,0.5479
1397447432863092737,madorni,4,11,PER,0.5296
1397447432863092737,gobierno,84,92,ORG,1.0
1397447432863092737,chi,136,139,ORG,0.9998
1397447434431774720,coronavirus covid19 español,201,228,MISC,0.9054
1397447434431774720,japón,229,234,LOC,0.9998
1397447434431774720,opief,242,247,MISC,0.656
1397447436340060169,coronavirus covid19 español,157,184,MISC,0.9909
1397447436340060169,japón,185,190,LOC,0.9999
1397447436340060169,opief,198,203,ORG,0.9807
1397447436382216194,migueldiazok1,4,17,PER,0.9997
1397447436382216194,wuhan,107,112,LOC,0.9984
1397447436382216194,covid-1,132,139,MISC,0.9999
1397447436960927745,hongo,0,5,MISC,0.8607
1397447437309075458,eldiarioar,4,14,ORG,0.9987
1397447437309075458,coronavirus,16,27,MISC,0.9997
1397447437309075458,rosario,42,49,LOC,1.0
1397447444221206529,bacilio,4,11,PER,0.8961
1397447444221206529,morenanosdejómorir,18,36,MISC,0.9997
1397447444221206529,covid,117,122,PER,0.9998
1397447446746312710,menorca,41,48,LOC,1.0
1397447458817413124,hong kong,13,22,LOC,0.9996
1397447460277170177,ciudadano215,4,16,MISC,0.8811
1397447460277170177,morenanosdejómorir,43,61,MISC,0.9994
1397447460277170177,covid,76,81,LOC,0.9613
1397447460277170177,cnn,84,87,ORG,0.9999
1397447463175430144,la copa américa,57,72,MISC,0.9983
1397447463175430144,covid,98,103,MISC,0.9998
1397447463175430144,chile,124,129,LOC,1.0
