Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396481040261263374,cubacooperave,4,17,ORG,0.9961
1396481040261263374,colaboración médica cubana,24,50,ORG,0.7068
1396481040408096769,unathi,15,21,LOC,0.3233
1396481040408096769,kwaza corona,22,34,LOC,0.9816
1396481041079091204,soldadosconscriptos,4,23,MISC,0.6542
1396481041079091204,regimiento n°9,28,42,ORG,0.9825
1396481041079091204,“chillán”,43,52,ORG,0.7975
1396481041079091204,covid19,104,111,MISC,0.9999
1396481041079091204,sinovac,142,149,ORG,0.9999
1396481041079091204,servicio de salud ñuble,198,221,ORG,0.9999
1396481041079091204,servicio de sanidad,228,247,ORG,0.9999
1396481041079091204,//,280,283,ORG,0.9899
1396481041112739841,marisaucedaok,4,17,PER,0.9977
1396481041112739841,argentina,19,28,LOC,0.9983
1396481041116794883,banco de previsión social,9,34,ORG,0.9999
1396481041116794883,covid-19,86,94,MISC,0.9998
1396481041167118337,cubaluchan,43,53,LOC,1.0
1396481041167118337,covid19,64,71,MISC,0.9724
1396481041167118337,mmedicacubanatachira,98,118,MISC,0.8729
1396481041167118337,cubacoopera,154,165,ORG,0.993
1396481041167118337,cubaporlavida,166,179,ORG,0.9979
1396481041167118337,diazcanelb,182,192,ORG,0.9893
1396481041167118337,cubacooperavtac,194,209,ORG,0.9779
1396481041167118337,cubacoopera,211,222,ORG,0.9996
1396481041167118337,ve3,223,226,ORG,0.5819
1396481041167118337,minsapcuba,228,238,ORG,0.9981
1396481041167118337,nicolasmaduro,240,253,PER,0.9579
1396481041167118337,pardoregla,255,265,MISC,0.4002
1396481041620213769,uci,178,181,ORG,0.9217
1396481041620213769,covid-19,227,235,MISC,0.9999
1396481041641115650,cdc,24,27,ORG,0.9999
1396481042760880131,eeuu,0,4,LOC,0.506
1396481042760880131,26televisión,221,233,ORG,0.9479
1396481042760880131,eeuu,234,238,ORG,0.2812
1396481042760880131,covid19,239,246,MISC,0.9989
1396481042966405121,covid-19,80,88,MISC,0.9998
1396481043243442178,covid19,110,117,MISC,0.9998
1396481043243442178,informaciónincluyente,248,269,MISC,0.9874
1396481043385835526,coquetoescenario,1,17,MISC,0.9969
1396481043385835526,covid,84,89,ORG,0.9921
1396481043385835526,el país,143,150,ORG,0.9999
1396481043385835526,luboadusto,239,249,PER,0.6582
1396481043390160897,nicaragua,0,9,LOC,1.0
1396481043390160897,alcaldías,25,34,ORG,0.9998
1396481043390160897,covid19,94,101,MISC,0.9999
1396481043390160897,nicaragua,189,198,LOC,1.0
1396481043390160897,observatorioni,229,243,ORG,0.8247
1396481043616595976,covid-19,22,30,MISC,0.9999
1396481043616595976,vacúnateyvence elvirusloparastú,148,179,MISC,0.9981
1396481043633422341,covid-19,84,92,MISC,0.9996
1396481044023414790,covid,82,87,MISC,0.9998
1396481044396875776,violetaperaita,77,91,PER,0.8481
1396481046682632195,nicolasmaduro,18,31,PER,0.9827
1396481046682632195,marcas,133,139,MISC,0.9999
1396481046682632195,patentes,141,149,MISC,0.9999
1396481046682632195,derecho de autor,152,168,MISC,0.9999
1396481046682632195,pymes,185,190,MISC,0.9981
1396481046682632195,covid-19,218,226,MISC,0.9999
1396481047148351488,covid19,30,37,MISC,0.9998
1396481047148351488,mineduc aguatemalanadaladetiene,78,109,MISC,0.5678
1396481047320141826,regresoaclases,201,215,MISC,0.9999
1396481048150790147,adrinrguezsatn1,4,19,PER,0.9986
1396481048150790147,covid-19,44,52,MISC,0.9999
1396481048150790147,mmedicacuban,126,138,MISC,0.8671
1396481048381464578,covid19,46,53,MISC,0.9999
1396481048381464578,rancagua salud,163,177,LOC,0.9049
1396481048381464578,alcaldesoto,179,190,ORG,0.9939
1396481048381464578,munirancagua,192,204,ORG,0.9987
1396481048725262343,india,3,8,LOC,0.8979
1396481048725262343,covid,69,74,MISC,0.9998
1396481050696634369,mep,11,14,ORG,0.9998
1396481051136991237,covid-19,41,49,MISC,0.9999
1396481051136991237,covid-19,157,165,MISC,0.9999
1396481051136991237,infobae,225,232,ORG,0.9999
1396481051342643202,generación m,0,12,MISC,0.9959
1396481051342643202,ue,28,30,ORG,0.9993
1396481051531399174,covid19,67,74,MISC,0.9999
1396481051829194759,agustinlaje,4,15,PER,0.9985
1396481051913035776,gnb,4,7,ORG,0.9999
1396481051913035776,laragdp,8,15,ORG,0.9968
