Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389006791715954691,capsulainformativa,0,18,MISC,0.9975
1389006791715954691,india,21,26,LOC,0.9999
1389006791715954691,sars cov 2,99,109,MISC,0.9999
1389006791715954691,covid-19,222,230,MISC,0.9999
1389006794089975809,medellin,8,16,LOC,0.7966
1389006794089975809,chaoquintero,18,30,PER,0.9998
1389006794089975809,chao andree,33,44,PER,0.9999
1389006794089975809,covid19,68,75,MISC,0.9999
1389006794089975809,antioquia,102,111,LOC,1.0
1389006800125628416,gobiernomx,4,14,ORG,0.949
1389006800125628416,covid19,38,45,MISC,0.9996
1389006800125628416,graciasporcuidarnos,66,85,MISC,0.9996
1389006800134025225,salazarguardado,4,19,ORG,0.8232
1389006800134025225,covid19 abdala,82,96,MISC,0.9967
1389006806337429514,rnvinformativa,4,18,ORG,0.6417
1389006806337429514,envivo,20,26,ORG,0.9999
1389006806337429514,minsaludve,42,52,ORG,0.6162
1389006806337429514,alvaradoc,55,64,PER,0.9973
1389006806337429514,salud,65,70,MISC,0.9993
1389006806337429514,venezuela,113,122,LOC,0.9999
1389006807503364102,gobiernomx,4,14,ORG,0.949
1389006807503364102,covid19,38,45,MISC,0.9996
1389006807503364102,graciasporcuidarnos,66,85,MISC,0.9996
1389006810665951232,drrobertomojeda,4,19,PER,0.9998
1389006810665951232,pandemia,129,137,MISC,0.7681
1389006811966189571,covid19,0,7,MISC,0.9994
1389006811966189571,peru,8,12,LOC,0.9994
1389006811966189571,vamosperú,57,66,ORG,0.4225
1389006811966189571,vamosperú,113,122,MISC,0.7068
1389006811966189571,perúestáennuestrasmanos,159,182,MISC,0.7221
1389006811966189571,contigoperú,211,222,ORG,0.98
1389006811966189571,manténtudistancia,224,241,MISC,0.9986
1389006817762611205,rnvinformativa,4,18,ORG,0.837
1389006817762611205,envivo,20,26,ORG,0.9997
1389006817762611205,vicepresidenta ejecutiva de la república,29,69,ORG,0.9391
1389006817762611205,delcyrodriguezv,72,87,PER,0.3591
1389006817762611205,colombia,89,97,ORG,0.999
1389006817762611205,brasil,100,106,ORG,0.9998
1389006817762611205,covid,132,137,MISC,0.9978
1389006819452936195,tiamoraradio,4,16,ORG,0.9997
1389006819452936195,covid19,22,29,ORG,0.9997
