Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398866760506351616,alexiarivasg1,4,17,PER,0.9997
1398866760506351616,covid-19,77,85,MISC,0.9999
1398866761114701826,diegowainstein,4,18,PER,0.9629
1398866761114701826,“crecimiento invisible”,60,83,MISC,0.9717
1398866761114701826,covid,125,130,PER,0.9996
1398866761152303104,chiriquí,24,32,LOC,1.0
1398866761152303104,covid-19,68,76,MISC,0.6939
1398866761152303104,panama,109,115,LOC,0.989
1398866761152303104,chiriqui,116,124,LOC,0.8438
1398866761160675337,uruguay,0,7,LOC,0.9999
1398866761160675337,covid-19,81,89,MISC,0.9999
1398866761160675337,durazno,92,99,LOC,0.9999
1398866761185775623,hoymismo,0,8,ORG,0.9123
1398866761185775623,chile,38,43,LOC,1.0
1398866761185775623,covid-19,89,97,MISC,0.9997
1398866761399689224,doctora vizzotti,3,19,PER,0.9999
1398866761399689224,salud de argentina,33,51,MISC,0.9982
1398866761399689224,cuba,85,89,LOC,1.0
1398866761399689224,covid19,189,196,MISC,0.9999
1398866768546910210,covid19,81,88,MISC,0.9999
1398866768546910210,venezuela,92,101,LOC,1.0
1398866768546910210,vacunasparalavida,103,120,ORG,0.9748
1398866768546910210,belen267248505,122,136,MISC,0.9984
1398866769989734402,mario_dico50,4,16,PER,0.7333
1398866769989734402,diputaciones federales,46,68,ORG,0.9995
1398866769989734402,edomex,75,81,MISC,0.9713
1398866769989734402,cámara de diputados,117,136,ORG,0.9999
1398866772489474057,gamiz,4,9,PER,0.4996
1398866772489474057,ebrard,73,79,MISC,0.9845
1398866772489474057,kgda,91,95,ORG,0.9998
1398866772489474057,oposicionunida,98,112,ORG,0.5996
1398866772489474057,covid19,120,127,MISC,0.933
1398866774007951361,maxkaiser75,4,15,PER,0.9946
1398866774007951361,naim,46,50,ORG,0.9999
1398866774007951361,covid,133,138,ORG,0.9998
1398866779930308609,lopezdoriga,4,15,PER,0.9013
1398866788532764679,elcomerciocom,4,17,ORG,0.9954
1398866788532764679,covid19,42,49,MISC,0.9486
1398866790084665350,diazcanelb,4,14,ORG,0.9812
1398866790084665350,presidente alberto fernández,31,59,PER,0.9999
1398866790084665350,cecilianicolini,62,77,PER,0.5876
1398866790084665350,salud,97,102,MISC,0.9999
