Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388644946995859458,beatrizandrino,4,18,PER,0.9993
1388644946995859458,rona,38,42,PER,0.9998
1388647196359266304,beatrizandrino,4,18,PER,0.9993
1388647196359266304,rona,38,42,PER,0.9998
1388648376749678594,beatrizandrino,4,18,PER,0.9993
1388648376749678594,rona,38,42,PER,0.9998
1388650838655176708,beatrizandrino,4,18,PER,0.9993
1388650838655176708,rona,38,42,PER,0.9998
1388652220296671234,beatrizandrino,4,18,PER,0.9993
1388652220296671234,rona,38,42,PER,0.9998
1388653359989760003,beatrizandrino,4,18,PER,0.9993
1388653359989760003,rona,38,42,PER,0.9998
1388655273536065544,beatrizandrino,4,18,PER,0.9993
1388655273536065544,rona,38,42,PER,0.9998
1388658397797654528,beatrizandrino,4,18,PER,0.9993
1388658397797654528,rona,38,42,PER,0.9998
1388644402957008897,telesurtv,4,13,ORG,0.9962
1388644402957008897,siria,15,20,LOC,0.9999
1388644402957008897,ejecutivo,26,35,ORG,0.9999
1388644403301031939,msaludpy,4,12,ORG,0.9861
1388644403301031939,covid19,22,29,MISC,0.9999
1388644403393097731,de covid-19,6,17,PER,0.9743
1388644403393097731,cuba,62,66,LOC,1.0
1388644403451863044,covid,173,178,MISC,0.9099
1388644403720298502,segurosocial,3,15,MISC,0.9932
1388644403720298502,recuperaciónserviciosimss,30,55,MISC,0.9944
1388644403720298502,covid19,95,102,MISC,0.9998
1388644403720298502,imss,250,254,ORG,0.7784
1388644403720298502,quédateencasa,256,269,MISC,0.8818
1388644404773142532,covid19,144,151,MISC,0.9984
1388644404945031175,guarenas-guatire,17,33,LOC,0.9991
1388644404945031175,covid mirandoalfuturo,68,89,MISC,0.9997
1388644405226004480,covid19,123,130,MISC,0.9998
1388644405226004480,cuidatedelcovid19,226,243,MISC,0.999
1388644405335236610,covid19,23,30,MISC,0.9988
1388644405335236610,festivalmarvin gateway,49,71,MISC,0.9978
1388644405335236610,diariodeméxico,206,220,ORG,0.9987
1388644405351895043,oms,36,39,ORG,0.9998
1388644405586776065,elecciones2021,0,14,MISC,0.9961
1388644405586776065,ine,21,24,ORG,0.9997
1388644406396276738,covid-19,37,45,MISC,0.9999
1388644406564061185,covid-19,15,23,MISC,0.9999
1388644406564061185,apure,74,79,LOC,0.9999
1388644406589337607,silviahache,4,15,PER,0.8887
1388644406589337607,covid,99,104,MISC,0.9999
1388644406773747720,india,0,5,LOC,1.0
1388644406773747720,covid19,65,72,MISC,0.9999
1388644410850689024,valerita010607,4,18,PER,0.9814
