Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389867462167089153,catalunya,29,38,LOC,1.0
1389867462531846144,empresafamiliar,88,103,MISC,0.5292
1389867462531846144,covid-19,118,126,MISC,0.9898
1389867462531846144,mª carmen bañuls,137,153,PER,0.9373
1389867462531846144,ricardcamarena grupo,156,176,ORG,0.763
1389867462531846144,darío grimalt,180,193,PER,0.9999
1389867462531846144,ale-hop,195,202,ORG,0.999
1389867463253250052,salud pública,43,56,MISC,0.9995
1389867463341273089,navarra,0,7,LOC,0.9995
1389867463341273089,covid-19,83,91,MISC,0.9999
1389867465556041733,lighthouse,0,10,ORG,0.9964
1389867465556041733,ieaf20,41,47,ORG,0.9999
1389867465556041733,grupobme,69,77,ORG,0.9999
1389867465556041733,pangaeaoncology,105,120,ORG,0.9373
1389867465556041733,covid19,147,154,MISC,0.9999
1389867475509075968,pp,109,111,ORG,0.9999
1389867478654857219,sanidadgob,4,14,ORG,0.8851
1389867478654857219,pfizer,65,71,ORG,0.9999
1389867478654857219,moderna,82,89,ORG,0.9995
1389867478654857219,astrazeneca,99,110,ORG,0.9999
1389867478654857219,janssen,120,127,ORG,0.9997
1389867484593876994,robert the bruce,18,34,MISC,0.9999
1389867484593876994,rey,65,68,PER,0.9993
1389867486095552512,valencia,0,8,LOC,1.0
1389867486095552512,covid19,23,30,MISC,0.9997
1389867486095552512,madrid,33,39,LOC,1.0
1389867486095552512,covid19,56,63,MISC,0.9996
1389867486095552512,idiazayuso,72,82,MISC,0.6016
1389867486095552512,madrid,140,146,LOC,1.0
1389867486313652224,athleticclub,4,16,ORG,0.9999
1389867486313652224,covid-19,62,70,MISC,0.9999
1389867502679863296,delcyrodriguezv,4,19,PER,0.9016
1389867502679863296,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1389867502679863296,covid19,83,90,ORG,0.9999
1389867511861153794,labajitadelgrup,4,19,ORG,0.9995
1389867511861153794,pp,33,35,ORG,1.0
1389867511861153794,calle génova,42,54,LOC,0.9984
1389867523953287168,thejournalofheadacheandpain,33,60,ORG,0.9998
1389867523953287168,covid19,93,100,MISC,0.9998
1389867525719142400,vtvcanal8,4,13,ORG,0.9977
1389867525719142400,envideo,15,22,MISC,0.897
1389867525719142400,miranda,30,37,LOC,1.0
1389867525719142400,covid-19  prevenirp,118,137,MISC,0.9498
